loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
45.815983;0.080882356;2.3033166;0.108;2.301189;0.127;66;66;66;66
24.371254;0.080882356;2.3032358;0.107;2.3007002;0.126;66;66;66;66
13.615491;0.125;2.3032796;0.107;2.3004305;0.126;66;66;66;66
8.186016;0.10294118;2.3032618;0.107;2.3002102;0.126;66;66;66;66
5.400171;0.13970588;2.3032515;0.107;2.30001;0.126;66;66;66;66
3.946891;0.11764706;2.3032744;0.107;2.2998073;0.126;66;66;66;66
3.178355;0.16911764;2.3033102;0.107;2.299629;0.126;66;66;66;66
2.7696319;0.13970588;2.303355;0.107;2.299498;0.126;66;66;66;66
2.5579839;0.14705883;2.3034816;0.107;2.2993176;0.126;66;66;66;66
2.4420521;0.080882356;2.3035333;0.107;2.2992358;0.126;66;66;66;66
2.3801682;0.04411765;2.3035345;0.107;2.2991967;0.126;66;66;66;66
2.337986;0.10294118;2.3036003;0.107;2.2991087;0.126;66;66;66;66
2.3230138;0.14705883;2.3036773;0.107;2.2991214;0.126;66;66;66;66
2.3183882;0.0882353;2.3037274;0.107;2.2990503;0.126;66;66;66;66
2.31477;0.11029412;2.3037274;0.107;2.2990313;0.126;66;66;66;66
2.30289;0.13970588;2.3037379;0.107;2.298952;0.126;66;66;66;66
2.3085716;0.13235295;2.3037727;0.107;2.298894;0.126;66;66;66;66
2.2986937;0.125;2.3038328;0.107;2.298839;0.126;66;66;66;66
2.3022358;0.080882356;2.3038554;0.107;2.2988741;0.126;66;66;66;66
2.2995565;0.11029412;2.3038902;0.107;2.298881;0.126;66;66;66;66
2.2995884;0.10294118;2.3039348;0.107;2.2988634;0.126;66;66;66;66
2.300296;0.10294118;2.3039627;0.107;2.2987504;0.126;66;66;66;66
2.3081431;0.05147059;2.3040233;0.107;2.298677;0.126;66;66;66;66
2.3034933;0.13235295;2.3040667;0.107;2.2987177;0.126;66;66;66;66
2.2993135;0.09558824;2.3040333;0.107;2.2987463;0.126;66;66;66;66
2.3028615;0.10294118;2.3040938;0.107;2.2987347;0.126;66;66;66;66
2.2995784;0.11029412;2.304125;0.107;2.2987423;0.126;66;66;66;66
2.302155;0.066176474;2.3041396;0.107;2.2987502;0.126;66;66;66;66
2.3042905;0.10294118;2.3042083;0.107;2.2987409;0.126;66;66;66;66
2.3082733;0.080882356;2.304213;0.107;2.2987697;0.126;66;66;66;66
2.3036609;0.11029412;2.304189;0.107;2.2987888;0.126;66;66;66;66
2.3058405;0.05882353;2.3041425;0.107;2.2987957;0.126;66;66;66;66
2.303096;0.073529415;2.304198;0.107;2.2987206;0.126;66;66;66;66
2.310073;0.066176474;2.304191;0.107;2.29872;0.126;66;66;66;66
2.298454;0.13970588;2.3041475;0.107;2.298771;0.126;66;66;66;66
2.2923722;0.16176471;2.3041282;0.107;2.2987666;0.126;66;66;66;66
2.298112;0.13235295;2.3041422;0.107;2.2987368;0.126;66;66;66;66
2.3053625;0.080882356;2.3042157;0.107;2.2986958;0.126;66;66;66;66
2.3002594;0.09558824;2.3041952;0.107;2.2987335;0.126;66;66;66;66
2.2971702;0.073529415;2.3042223;0.107;2.2987778;0.126;66;66;66;66
2.2990725;0.10294118;2.3042464;0.107;2.2987914;0.126;66;66;66;66
2.297499;0.11764706;2.3042939;0.107;2.298767;0.126;66;66;66;66
2.304398;0.10294118;2.3042696;0.107;2.29868;0.126;66;66;66;66
2.3017585;0.0882353;2.3042724;0.107;2.298755;0.126;66;66;66;66
2.3105814;0.066176474;2.3042517;0.107;2.2987533;0.126;66;66;66;66
2.305187;0.11764706;2.304257;0.107;2.298742;0.126;66;66;66;66
2.2983036;0.11764706;2.304212;0.107;2.298708;0.126;66;66;66;66
2.302821;0.10294118;2.304201;0.107;2.2987373;0.126;66;66;66;66
2.307489;0.080882356;2.3042567;0.107;2.2987356;0.126;66;66;66;66
2.3063278;0.10294118;2.3042574;0.107;2.298718;0.126;66;66;66;66
2.3122673;0.066176474;2.3042128;0.107;2.2987423;0.126;66;66;66;66
2.3066838;0.073529415;2.3042302;0.107;2.2987592;0.126;66;66;66;66
2.3000772;0.14705883;2.3042488;0.107;2.2987452;0.126;66;66;66;66
2.2913644;0.13970588;2.3042085;0.107;2.298716;0.126;66;66;66;66
2.2973418;0.0882353;2.3042104;0.107;2.2987075;0.126;66;66;66;66
2.308713;0.0882353;2.3042967;0.107;2.2986698;0.126;66;66;66;66
2.3006403;0.05147059;2.3042934;0.107;2.2986476;0.126;66;66;66;66
2.289247;0.13235295;2.3042948;0.107;2.2986515;0.126;66;66;66;66
2.3037186;0.066176474;2.3043277;0.107;2.2986434;0.126;66;66;66;66
2.30476;0.066176474;2.304338;0.107;2.2986903;0.126;66;66;66;66
2.302107;0.125;2.3043563;0.107;2.2986865;0.126;66;66;66;66
2.3026445;0.11029412;2.3043213;0.107;2.2987154;0.126;66;66;66;66
2.2987957;0.13970588;2.3043213;0.107;2.298676;0.126;66;66;66;66
