loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.385899;0.0882353;2.3025713;0.107;2.3016024;0.126;37;37;37;37
13.461217;0.0882353;2.3024712;0.107;2.3010516;0.126;37;37;37;37
7.9997606;0.13970588;2.3023958;0.107;2.300735;0.126;37;37;37;37
5.256981;0.10294118;2.30235;0.107;2.30047;0.126;37;37;37;37
3.8487885;0.11764706;2.3023262;0.107;2.3002977;0.126;37;37;37;37
3.1199896;0.11029412;2.3023102;0.107;2.3001444;0.126;37;37;37;37
2.7439258;0.080882356;2.3023076;0.107;2.2999685;0.126;37;37;37;37
2.5311751;0.14705883;2.302317;0.107;2.2999003;0.126;37;37;37;37
2.4203267;0.16176471;2.3023381;0.107;2.2997956;0.126;37;37;37;37
2.3683908;0.10294118;2.302336;0.107;2.2997603;0.126;37;37;37;37
2.3393338;0.11764706;2.3023815;0.107;2.2996442;0.126;37;37;37;37
2.3218117;0.0882353;2.3023903;0.107;2.299608;0.126;37;37;37;37
2.3127701;0.125;2.3024173;0.107;2.2995355;0.126;37;37;37;37
2.3145838;0.0882353;2.3024251;0.107;2.299459;0.126;37;37;37;37
2.3027263;0.11029412;2.302433;0.107;2.2994344;0.126;37;37;37;37
2.3078027;0.09558824;2.3024666;0.107;2.2994297;0.126;37;37;37;37
2.2988536;0.13970588;2.302471;0.107;2.2994025;0.126;37;37;37;37
2.3065608;0.10294118;2.3024971;0.107;2.2993648;0.126;37;37;37;37
2.303187;0.125;2.3024812;0.107;2.2994027;0.126;37;37;37;37
2.3042746;0.09558824;2.3025079;0.107;2.2993307;0.126;37;37;37;37
2.3064408;0.066176474;2.3025572;0.107;2.299332;0.126;37;37;37;37
2.3085012;0.10294118;2.3025565;0.107;2.2993577;0.126;37;37;37;37
2.2997036;0.125;2.3025696;0.107;2.299347;0.126;37;37;37;37
2.3015633;0.11029412;2.3025746;0.107;2.2993433;0.126;37;37;37;37
2.3024178;0.09558824;2.302596;0.107;2.2993076;0.126;37;37;37;37
2.292538;0.1764706;2.30259;0.107;2.2993298;0.126;37;37;37;37
2.2995155;0.13970588;2.3025932;0.107;2.2993145;0.126;37;37;37;37
2.30067;0.09558824;2.3026016;0.107;2.2992918;0.126;37;37;37;37
2.2957113;0.125;2.30263;0.107;2.299248;0.126;37;37;37;37
2.29297;0.15441176;2.302655;0.107;2.2992897;0.126;37;37;37;37
2.2944956;0.13235295;2.3026898;0.107;2.2992642;0.126;37;37;37;37
2.3040674;0.073529415;2.30273;0.107;2.2992325;0.126;37;37;37;37
2.306203;0.13235295;2.302713;0.107;2.2992885;0.126;37;37;37;37
2.3021727;0.11029412;2.3026967;0.107;2.299288;0.126;37;37;37;37
2.3022375;0.0882353;2.302672;0.107;2.2993133;0.126;37;37;37;37
2.295722;0.13970588;2.302696;0.107;2.2992752;0.126;37;37;37;37
2.2955856;0.1764706;2.3027227;0.107;2.2992625;0.126;37;37;37;37
2.2921302;0.15441176;2.3027055;0.107;2.2992742;0.126;37;37;37;37
2.301969;0.11764706;2.3027203;0.107;2.2992623;0.126;37;37;37;37
2.3012824;0.125;2.3027086;0.107;2.2992618;0.126;37;37;37;37
2.2958949;0.13235295;2.302707;0.107;2.299297;0.126;37;37;37;37
2.302126;0.13235295;2.302732;0.107;2.2992744;0.126;37;37;37;37
2.299298;0.125;2.3027318;0.107;2.2992327;0.126;37;37;37;37
2.2969415;0.125;2.302786;0.107;2.299217;0.126;37;37;37;37
2.3019812;0.09558824;2.3027647;0.107;2.2992413;0.126;37;37;37;37
2.30981;0.066176474;2.3027415;0.107;2.2992628;0.126;37;37;37;37
2.3005311;0.11764706;2.302741;0.107;2.2992547;0.126;37;37;37;37
2.3028908;0.11029412;2.302713;0.107;2.2992632;0.126;37;37;37;37
2.29854;0.14705883;2.3027158;0.107;2.299282;0.126;37;37;37;37
2.2999077;0.13970588;2.3027084;0.107;2.2992978;0.126;37;37;37;37
2.2946284;0.15441176;2.302727;0.107;2.2992587;0.126;37;37;37;37
2.2946014;0.14705883;2.3027346;0.107;2.2993;0.126;37;37;37;37
2.300598;0.09558824;2.3027318;0.107;2.2993033;0.126;37;37;37;37
2.3040612;0.080882356;2.3027146;0.107;2.2993336;0.126;37;37;37;37
2.2948546;0.125;2.3027072;0.107;2.2993703;0.126;37;37;37;37
2.3014097;0.13970588;2.3027093;0.107;2.2993104;0.126;37;37;37;37
2.292715;0.11029412;2.3027155;0.107;2.299319;0.126;37;37;37;37
2.2996578;0.125;2.3027332;0.107;2.2993274;0.126;37;37;37;37
2.2946775;0.13235295;2.3027334;0.107;2.2993605;0.126;37;37;37;37
2.3014007;0.13970588;2.302756;0.107;2.2993312;0.126;37;37;37;37
2.2978554;0.125;2.3027334;0.107;2.2993166;0.126;37;37;37;37
2.29131;0.15441176;2.3027475;0.107;2.299304;0.126;37;37;37;37
2.3021848;0.10294118;2.3027666;0.107;2.2993464;0.126;37;37;37;37
2.3062766;0.09558824;2.3027291;0.107;2.2992954;0.126;37;37;37;37
2.2999694;0.125;2.3027213;0.107;2.2993252;0.126;37;37;37;37
2.301081;0.125;2.3027308;0.107;2.2992928;0.126;37;37;37;37
2.2983341;0.125;2.3027308;0.107;2.2992709;0.126;37;37;37;37
2.3014696;0.10294118;2.3027272;0.107;2.2992845;0.126;37;37;37;37
2.296326;0.125;2.3027415;0.107;2.2992833;0.126;37;37;37;37
2.2996228;0.13235295;2.3027422;0.107;2.2992826;0.126;37;37;37;37
2.293142;0.19117647;2.302757;0.107;2.299329;0.126;37;37;37;37
2.2981334;0.1764706;2.3027434;0.107;2.2993171;0.126;37;37;37;37
2.2931457;0.13970588;2.3027546;0.107;2.2993329;0.126;37;37;37;37
2.2974253;0.11764706;2.3027623;0.107;2.2993047;0.126;37;37;37;37
2.3004005;0.11029412;2.3027685;0.107;2.2992954;0.126;37;37;37;37
2.2938688;0.125;2.302766;0.107;2.2992802;0.126;37;37;37;37
2.2988627;0.15441176;2.3027744;0.107;2.2993088;0.126;37;37;37;37
2.300159;0.11764706;2.3027368;0.107;2.2993135;0.126;37;37;37;37
2.311179;0.09558824;2.302745;0.107;2.2992609;0.126;37;37;37;37
2.309915;0.080882356;2.3027654;0.107;2.2992182;0.126;37;37;37;37
2.3092546;0.080882356;2.302756;0.107;2.2992346;0.126;37;37;37;37
2.2961953;0.10294118;2.3027027;0.107;2.2993119;0.126;37;37;37;37
2.2951906;0.13970588;2.302701;0.107;2.299338;0.126;37;37;37;37
2.3088756;0.09558824;2.3026824;0.107;2.2993631;0.126;37;37;37;37
2.3014398;0.10294118;2.3027048;0.107;2.2992904;0.126;37;37;37;37
2.2999115;0.11029412;2.3027139;0.107;2.2992966;0.126;37;37;37;37
2.3085427;0.080882356;2.3026834;0.107;2.2993813;0.126;37;37;37;37
2.2856905;0.16176471;2.3026764;0.107;2.299377;0.126;37;37;37;37
2.2930446;0.15441176;2.3027115;0.107;2.2992973;0.126;37;37;37;37
2.3040476;0.09558824;2.302768;0.107;2.2992437;0.126;37;37;37;37
2.3059566;0.11764706;2.3027322;0.107;2.2992432;0.126;37;37;37;37
2.2995486;0.13235295;2.3027556;0.107;2.2992187;0.126;37;37;37;37
2.3024497;0.10294118;2.3027964;0.107;2.2992017;0.126;37;37;37;37
2.3000183;0.10294118;2.3027852;0.107;2.2992542;0.126;37;37;37;37
2.3063107;0.10294118;2.3027587;0.107;2.2992961;0.126;37;37;37;37
2.301935;0.13235295;2.3027558;0.107;2.2992578;0.126;37;37;37;37
2.293575;0.16911764;2.302743;0.107;2.2992556;0.126;37;37;37;37
2.3070495;0.11764706;2.302746;0.107;2.2992449;0.126;37;37;37;37
2.3031964;0.10294118;2.3027706;0.107;2.2992225;0.126;37;37;37;37
2.2913187;0.16176471;2.3027368;0.107;2.299248;0.126;37;37;37;37
2.2933967;0.15441176;2.3027391;0.107;2.2992742;0.126;37;37;37;37
2.2960148;0.14705883;2.3027306;0.107;2.299288;0.126;37;37;37;37
2.2949743;0.14705883;2.3027287;0.107;2.2992444;0.126;37;37;37;37
2.3011267;0.11764706;2.302718;0.107;2.2992826;0.126;37;37;37;37
2.2991776;0.125;2.3027282;0.107;2.2992737;0.126;37;37;37;37
2.3020475;0.125;2.3027608;0.107;2.2992651;0.126;37;37;37;37
2.3059301;0.11029412;2.3027515;0.107;2.2992694;0.126;37;37;37;37
2.2961428;0.13235295;2.302733;0.107;2.2992723;0.126;37;37;37;37
2.2971084;0.11764706;2.3027697;0.107;2.2992635;0.126;37;37;37;37
2.3062494;0.080882356;2.3027477;0.107;2.2992313;0.126;37;37;37;37
2.2990525;0.11764706;2.3027408;0.107;2.2992206;0.126;37;37;37;37
2.2955253;0.10294118;2.3027434;0.107;2.2992356;0.126;37;37;37;37
2.300428;0.10294118;2.3027413;0.107;2.299265;0.126;37;37;37;37
2.3039784;0.09558824;2.302749;0.107;2.2992802;0.126;37;37;37;37
2.3053095;0.10294118;2.3027914;0.107;2.2992442;0.126;37;37;37;37
2.290872;0.14705883;2.3027878;0.107;2.299228;0.126;37;37;37;37
2.3049924;0.10294118;2.3027854;0.107;2.2992158;0.126;37;37;37;37
2.3013606;0.0882353;2.3027716;0.107;2.299261;0.126;37;37;37;37
2.2927587;0.13970588;2.3028088;0.107;2.2992775;0.126;37;37;37;37
2.301083;0.10294118;2.3028007;0.107;2.2991853;0.126;37;37;37;37
2.3060849;0.10294118;2.30279;0.107;2.2992363;0.126;37;37;37;37
2.3022501;0.11764706;2.302794;0.107;2.2992377;0.126;37;37;37;37
2.3002062;0.125;2.3027642;0.107;2.2992635;0.126;37;37;37;37
2.2959414;0.15441176;2.3027868;0.107;2.2992392;0.126;37;37;37;37
2.2975662;0.13235295;2.3028028;0.107;2.2992456;0.126;37;37;37;37
2.3019001;0.10294118;2.3028102;0.107;2.2992437;0.126;37;37;37;37
2.303994;0.125;2.302806;0.107;2.2991693;0.126;37;37;37;37
2.3072214;0.10294118;2.302779;0.107;2.2992043;0.126;37;37;37;37
2.3115218;0.10294118;2.3027678;0.107;2.2992456;0.126;37;37;37;37
2.2912989;0.16911764;2.3027437;0.107;2.2992587;0.126;37;37;37;37
2.2910874;0.14705883;2.3027196;0.107;2.2992928;0.126;37;37;37;37
2.303949;0.11029412;2.302764;0.107;2.2992513;0.126;37;37;37;37
2.2937238;0.16911764;2.3027723;0.107;2.2992468;0.126;37;37;37;37
2.2968009;0.13235295;2.3027837;0.107;2.2992318;0.126;37;37;37;37
2.3052084;0.0882353;2.3027675;0.107;2.2992716;0.126;37;37;37;37
2.2972546;0.11764706;2.3027363;0.107;2.2992353;0.126;37;37;37;37
2.2953305;0.11029412;2.3027217;0.107;2.2992575;0.126;37;37;37;37
2.301445;0.080882356;2.3027518;0.107;2.2992902;0.126;37;37;37;37
2.3039825;0.10294118;2.302745;0.107;2.2992814;0.126;37;37;37;37
2.305454;0.09558824;2.3027334;0.107;2.2992887;0.126;37;37;37;37
2.2974386;0.10294118;2.3027403;0.107;2.2993026;0.126;37;37;37;37
2.2962801;0.10294118;2.3027556;0.107;2.2992954;0.126;37;37;37;37
2.3034449;0.11029412;2.3027391;0.107;2.2993038;0.126;37;37;37;37
2.299267;0.15441176;2.3027585;0.107;2.2992496;0.126;37;37;37;37
2.300358;0.13970588;2.3027532;0.107;2.299226;0.126;37;37;37;37
2.2938938;0.16176471;2.3027132;0.107;2.299232;0.126;37;37;37;37
2.292064;0.125;2.3027186;0.107;2.2991881;0.126;37;37;37;37
2.301361;0.11029412;2.30272;0.107;2.2992325;0.126;37;37;37;37
2.2943947;0.16911764;2.302736;0.107;2.299214;0.126;37;37;37;37
2.297112;0.09558824;2.302732;0.107;2.2992232;0.126;37;37;37;37
2.3044589;0.11764706;2.30275;0.107;2.2992492;0.126;37;37;37;37
2.2943354;0.073529415;2.302747;0.107;2.29918;0.126;37;37;37;37
2.3088298;0.05882353;2.3027487;0.107;2.2992244;0.126;37;37;37;37
2.309456;0.11029412;2.3027108;0.107;2.299277;0.126;37;37;37;37
2.2908297;0.16176471;2.3027062;0.107;2.2992573;0.126;37;37;37;37
2.2988935;0.13970588;2.3027337;0.107;2.2992954;0.126;37;37;37;37
2.311734;0.09558824;2.3027146;0.107;2.2993128;0.126;37;37;37;37
2.309344;0.073529415;2.3027098;0.107;2.2992764;0.126;37;37;37;37
2.3035872;0.10294118;2.3026917;0.107;2.2993257;0.126;37;37;37;37
2.3070142;0.10294118;2.3027275;0.107;2.2992814;0.126;37;37;37;37
2.2946787;0.11764706;2.3027122;0.107;2.299313;0.126;37;37;37;37
2.3062642;0.11764706;2.3026874;0.107;2.2993512;0.126;37;37;37;37
2.3006518;0.125;2.302712;0.107;2.2993205;0.126;37;37;37;37
2.3038864;0.09558824;2.3027492;0.107;2.2993097;0.126;37;37;37;37
2.2958682;0.16911764;2.302732;0.107;2.2993138;0.126;37;37;37;37
2.300151;0.125;2.3027742;0.107;2.299275;0.126;37;37;37;37
2.3021038;0.10294118;2.3027356;0.107;2.299299;0.126;37;37;37;37
2.2893558;0.13235295;2.3027241;0.107;2.2992928;0.126;37;37;37;37
2.310341;0.066176474;2.3027666;0.107;2.2992544;0.126;37;37;37;37
2.3011024;0.13235295;2.3027518;0.107;2.2992587;0.126;37;37;37;37
2.3009665;0.09558824;2.3027167;0.107;2.2992456;0.126;37;37;37;37
2.3026364;0.0882353;2.3027043;0.107;2.2992685;0.126;37;37;37;37
2.3015242;0.125;2.3027072;0.107;2.299289;0.126;37;37;37;37
2.2983894;0.11029412;2.3026826;0.107;2.2993202;0.126;37;37;37;37
2.3111959;0.0882353;2.3027146;0.107;2.299295;0.126;37;37;37;37
2.2913017;0.15441176;2.3027134;0.107;2.2993014;0.126;37;37;37;37
2.2978227;0.125;2.3027146;0.107;2.2992535;0.126;37;37;37;37
2.300732;0.09558824;2.3027332;0.107;2.2992902;0.126;37;37;37;37
2.3099651;0.0882353;2.3027625;0.107;2.299234;0.126;37;37;37;37
2.3024461;0.10294118;2.3027415;0.107;2.2992542;0.126;37;37;37;37
2.2967784;0.14705883;2.3027186;0.107;2.299293;0.126;37;37;37;37
2.307337;0.080882356;2.3027444;0.107;2.2992847;0.126;37;37;37;37
2.299961;0.14705883;2.30274;0.107;2.2992878;0.126;37;37;37;37
2.2990475;0.09558824;2.302765;0.107;2.2992709;0.126;37;37;37;37
2.304391;0.0882353;2.3027344;0.107;2.2992997;0.126;37;37;37;37
2.30255;0.09558824;2.3027422;0.107;2.2993014;0.126;37;37;37;37
2.287328;0.15441176;2.3027008;0.107;2.2992861;0.126;37;37;37;37
2.296208;0.13235295;2.30272;0.107;2.2993026;0.126;37;37;37;37
2.2961397;0.10294118;2.3027418;0.107;2.2992606;0.126;37;37;37;37
2.2969172;0.11764706;2.3027525;0.107;2.299297;0.126;37;37;37;37
2.2920623;0.16176471;2.3027458;0.107;2.2993062;0.126;37;37;37;37
2.3038697;0.09558824;2.3027604;0.107;2.299335;0.126;37;37;37;37
2.3088799;0.11029412;2.3027613;0.107;2.2992606;0.126;37;37;37;37
2.296143;0.09558824;2.3027544;0.107;2.2992554;0.126;37;37;37;37
2.3059359;0.10294118;2.3027673;0.107;2.2992806;0.126;37;37;37;37
