loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
69.58668;0.10294118;2.3030183;0.104;2.3039773;0.087;93;93;93;93
36.508595;0.080882356;2.3030617;0.104;2.3032637;0.087;93;93;93;93
19.845947;0.125;2.3031456;0.104;2.3026996;0.087;93;93;93;93
11.424567;0.125;2.3031838;0.104;2.3022263;0.087;93;93;93;93
7.0998096;0.11764706;2.3031676;0.106;2.3018563;0.099;93;93;93;93
4.846658;0.125;2.3031776;0.106;2.301475;0.099;93;93;93;93
3.6624756;0.073529415;2.3031988;0.106;2.3011134;0.099;93;93;93;93
3.0313332;0.11029412;2.3032327;0.106;2.3008711;0.099;93;93;93;93
2.7004824;0.13970588;2.3032484;0.106;2.3006656;0.099;93;93;93;93
2.5105004;0.16176471;2.3032873;0.106;2.3004122;0.099;93;93;93;93
2.4180343;0.13235295;2.303305;0.106;2.300251;0.099;93;93;93;93
2.360162;0.15441176;2.3033419;0.106;2.3000426;0.099;93;93;93;93
2.332539;0.10294118;2.3033285;0.106;2.2998636;0.099;93;93;93;93
2.3097625;0.10294118;2.3033667;0.106;2.299745;0.099;93;93;93;93
2.310319;0.14705883;2.303424;0.106;2.2995749;0.099;93;93;93;93
2.301848;0.15441176;2.303455;0.106;2.2994523;0.099;93;93;93;93
2.308463;0.05147059;2.3034484;0.106;2.299435;0.099;93;93;93;93
2.2987254;0.10294118;2.303485;0.107;2.2993274;0.126;93;93;93;93
2.3096228;0.073529415;2.3035061;0.107;2.2991843;0.126;93;93;93;93
2.307385;0.09558824;2.3035085;0.107;2.2991364;0.126;93;93;93;93
2.2977946;0.11764706;2.303584;0.107;2.2990851;0.126;93;93;93;93
2.298598;0.11029412;2.3035824;0.107;2.2990375;0.126;93;93;93;93
2.3039021;0.13970588;2.3036492;0.107;2.2989836;0.126;93;93;93;93
2.3004937;0.0882353;2.3036368;0.107;2.2989302;0.126;93;93;93;93
2.2978342;0.14705883;2.3036604;0.107;2.298932;0.126;93;93;93;93
2.2973583;0.15441176;2.3036447;0.107;2.2989037;0.126;93;93;93;93
2.2972927;0.0882353;2.3036163;0.107;2.2988646;0.126;93;93;93;93
2.3016415;0.066176474;2.3037066;0.107;2.2988265;0.126;93;93;93;93
2.308881;0.11029412;2.3037162;0.107;2.2988212;0.126;93;93;93;93
2.3030195;0.13235295;2.303705;0.107;2.2987912;0.126;93;93;93;93
2.3034265;0.09558824;2.303723;0.107;2.298727;0.126;93;93;93;93
2.2989466;0.11029412;2.303741;0.107;2.298756;0.126;93;93;93;93
2.3162143;0.073529415;2.3037455;0.107;2.2987258;0.126;93;93;93;93
2.304128;0.11764706;2.3037448;0.107;2.298751;0.126;93;93;93;93
2.297058;0.09558824;2.303745;0.107;2.298729;0.126;93;93;93;93
2.2963228;0.11764706;2.3037198;0.107;2.2987466;0.126;93;93;93;93
2.301651;0.14705883;2.3037632;0.107;2.2987232;0.126;93;93;93;93
2.3023114;0.0882353;2.3037848;0.107;2.2986693;0.126;93;93;93;93
2.3006558;0.09558824;2.3038313;0.107;2.2986338;0.126;93;93;93;93
2.2924595;0.11764706;2.3038306;0.107;2.2986362;0.126;93;93;93;93
2.3021305;0.073529415;2.3038282;0.107;2.2986586;0.126;93;93;93;93
2.3003786;0.125;2.3038197;0.107;2.2987165;0.126;93;93;93;93
2.3144736;0.09558824;2.3037887;0.107;2.2987802;0.126;93;93;93;93
2.3020158;0.09558824;2.3037472;0.107;2.2987733;0.126;93;93;93;93
2.296406;0.13970588;2.3037474;0.107;2.298734;0.126;93;93;93;93
2.2933905;0.11029412;2.30374;0.107;2.2987204;0.126;93;93;93;93
2.305281;0.066176474;2.3037755;0.107;2.2986882;0.126;93;93;93;93
2.3041618;0.11029412;2.303762;0.107;2.298718;0.126;93;93;93;93
2.3049874;0.13235295;2.3037896;0.107;2.2986975;0.126;93;93;93;93
2.2990158;0.11764706;2.3037624;0.107;2.2987247;0.126;93;93;93;93
2.2952404;0.0882353;2.3037732;0.107;2.298662;0.126;93;93;93;93
2.301429;0.10294118;2.3038468;0.107;2.2986581;0.126;93;93;93;93
2.2968588;0.125;2.30384;0.107;2.298666;0.126;93;93;93;93
2.2926729;0.0882353;2.3038208;0.107;2.2986786;0.126;93;93;93;93
2.3014424;0.13235295;2.303803;0.107;2.298739;0.126;93;93;93;93
2.3050075;0.13235295;2.3038113;0.107;2.2987263;0.126;93;93;93;93
2.3009288;0.073529415;2.3038032;0.107;2.29868;0.126;93;93;93;93
2.3050382;0.080882356;2.3038037;0.107;2.2986724;0.126;93;93;93;93
2.3042467;0.13235295;2.303816;0.107;2.2987003;0.126;93;93;93;93
2.28984;0.125;2.303778;0.107;2.2986898;0.126;93;93;93;93
2.309127;0.0882353;2.303785;0.107;2.2987227;0.126;93;93;93;93
2.3065395;0.13970588;2.3037875;0.107;2.2986915;0.126;93;93;93;93
2.3114312;0.09558824;2.3037765;0.107;2.2987082;0.126;93;93;93;93
2.3000648;0.11029412;2.3037372;0.107;2.2987351;0.126;93;93;93;93
2.2997434;0.125;2.3037808;0.107;2.2987332;0.126;93;93;93;93
2.3014107;0.080882356;2.3037384;0.107;2.2986932;0.126;93;93;93;93
2.292314;0.125;2.3037434;0.107;2.2987165;0.126;93;93;93;93
2.3051035;0.125;2.3037565;0.107;2.298731;0.126;93;93;93;93
2.294292;0.13235295;2.303819;0.107;2.2986648;0.126;93;93;93;93
2.3014624;0.125;2.303785;0.107;2.2987065;0.126;93;93;93;93
2.291147;0.10294118;2.3037953;0.107;2.298708;0.126;93;93;93;93
2.3014245;0.080882356;2.303785;0.107;2.2986853;0.126;93;93;93;93
2.308248;0.080882356;2.3038223;0.107;2.2986736;0.126;93;93;93;93
2.29687;0.125;2.303794;0.107;2.2986956;0.126;93;93;93;93
2.3031297;0.11029412;2.3037984;0.107;2.298685;0.126;93;93;93;93
2.304022;0.11764706;2.3037946;0.107;2.2986853;0.126;93;93;93;93
2.298365;0.125;2.3038023;0.107;2.298681;0.126;93;93;93;93
2.292676;0.11764706;2.3037655;0.107;2.2986875;0.126;93;93;93;93
2.2983615;0.11029412;2.3037863;0.107;2.2986748;0.126;93;93;93;93
2.3047688;0.10294118;2.3037934;0.107;2.2987256;0.126;93;93;93;93
2.3066833;0.10294118;2.303808;0.107;2.298679;0.126;93;93;93;93
2.3046577;0.080882356;2.3038197;0.107;2.2986252;0.126;93;93;93;93
2.2970784;0.125;2.3038127;0.107;2.2986987;0.126;93;93;93;93
2.297981;0.0882353;2.3038034;0.107;2.2986956;0.126;93;93;93;93
2.299946;0.10294118;2.303819;0.107;2.298763;0.126;93;93;93;93
2.3026748;0.11764706;2.3038774;0.107;2.2987027;0.126;93;93;93;93
2.2992487;0.0882353;2.3037963;0.107;2.2987459;0.126;93;93;93;93
2.2987654;0.066176474;2.3038414;0.107;2.2986946;0.126;93;93;93;93
2.2917273;0.16176471;2.303825;0.107;2.2987397;0.126;93;93;93;93
2.3009522;0.0882353;2.3038642;0.107;2.2987032;0.126;93;93;93;93
2.2973547;0.14705883;2.3038204;0.107;2.2987576;0.126;93;93;93;93
2.2953293;0.11029412;2.3038602;0.107;2.298667;0.126;93;93;93;93
2.2989361;0.10294118;2.303878;0.107;2.2986276;0.126;93;93;93;93
2.2978315;0.073529415;2.3038795;0.107;2.298626;0.126;93;93;93;93
2.300607;0.10294118;2.3038995;0.107;2.2986872;0.126;93;93;93;93
2.2979333;0.15441176;2.303884;0.107;2.2986946;0.126;93;93;93;93
2.2966006;0.10294118;2.303853;0.107;2.298682;0.126;93;93;93;93
2.2904117;0.14705883;2.30384;0.107;2.2986932;0.126;93;93;93;93
2.3040843;0.11029412;2.303835;0.107;2.2987106;0.126;93;93;93;93
