loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
43.960125;0.0882353;2.303036;0.108;2.303259;0.098;64;64;64;64
23.351658;0.073529415;2.302991;0.104;2.3030512;0.087;64;64;64;64
13.051718;0.11029412;2.3029556;0.104;2.3027797;0.087;64;64;64;64
7.8770704;0.14705883;2.3029413;0.104;2.3025048;0.087;64;64;64;64
5.2280855;0.10294118;2.3028846;0.104;2.3023145;0.087;64;64;64;64
3.8548388;0.073529415;2.3028626;0.104;2.3021119;0.087;64;64;64;64
3.1290622;0.11029412;2.302875;0.089;2.3019147;0.11;64;64;64;64
2.7499375;0.05882353;2.3028786;0.106;2.3017716;0.099;64;64;64;64
2.543003;0.13235295;2.3029342;0.106;2.3016195;0.099;64;64;64;64
2.4333425;0.11764706;2.3030076;0.106;2.3015864;0.099;64;64;64;64
2.3654168;0.15441176;2.303038;0.106;2.3015018;0.099;64;64;64;64
2.33347;0.14705883;2.3031423;0.106;2.301413;0.099;64;64;64;64
2.3169773;0.14705883;2.303212;0.106;2.3013995;0.099;64;64;64;64
2.3106596;0.1764706;2.3032827;0.106;2.3013072;0.099;64;64;64;64
2.3112786;0.11029412;2.3033602;0.106;2.3012989;0.099;64;64;64;64
2.3074942;0.16176471;2.3034384;0.106;2.3012104;0.099;64;64;64;64
2.3086317;0.10294118;2.3034823;0.106;2.3012166;0.099;64;64;64;64
2.2956169;0.14705883;2.3035164;0.106;2.3012047;0.099;64;64;64;64
2.3016546;0.11764706;2.3036175;0.106;2.3012536;0.099;64;64;64;64
2.303051;0.10294118;2.303676;0.106;2.3012464;0.099;64;64;64;64
2.3054996;0.11029412;2.3037422;0.106;2.3012125;0.099;64;64;64;64
2.2943778;0.15441176;2.3037713;0.106;2.3012335;0.099;64;64;64;64
2.30535;0.10294118;2.303809;0.106;2.3012211;0.099;64;64;64;64
2.3005767;0.11029412;2.3038657;0.106;2.3011587;0.099;64;64;64;64
2.296803;0.13970588;2.3039095;0.106;2.3012497;0.099;64;64;64;64
2.300874;0.09558824;2.3039498;0.106;2.301229;0.099;64;64;64;64
2.2966297;0.11029412;2.3039894;0.106;2.3011973;0.099;64;64;64;64
2.2992308;0.09558824;2.3040483;0.106;2.3011882;0.099;64;64;64;64
2.2884753;0.13970588;2.304043;0.106;2.3012538;0.099;64;64;64;64
2.299673;0.11029412;2.304102;0.106;2.3011413;0.099;64;64;64;64
2.3055155;0.10294118;2.3041246;0.106;2.301209;0.099;64;64;64;64
2.3079898;0.0882353;2.304182;0.106;2.3012202;0.099;64;64;64;64
2.3066452;0.080882356;2.304164;0.106;2.3012338;0.099;64;64;64;64
2.2918963;0.10294118;2.3041859;0.106;2.3012085;0.099;64;64;64;64
2.3001015;0.14705883;2.3042502;0.106;2.3012364;0.099;64;64;64;64
2.3007705;0.13235295;2.3042345;0.106;2.301279;0.099;64;64;64;64
2.2902765;0.11029412;2.3042734;0.106;2.3013468;0.099;64;64;64;64
2.301774;0.0882353;2.3043146;0.106;2.3012602;0.099;64;64;64;64
2.3018017;0.11764706;2.3043287;0.106;2.3011878;0.099;64;64;64;64
2.2959402;0.13235295;2.3043036;0.106;2.301257;0.099;64;64;64;64
2.3001196;0.11029412;2.3043602;0.106;2.3012683;0.099;64;64;64;64
2.2891877;0.11029412;2.3043377;0.106;2.3012657;0.099;64;64;64;64
2.3025234;0.11764706;2.3043673;0.106;2.301306;0.099;64;64;64;64
2.2972276;0.13970588;2.3043697;0.106;2.3012834;0.099;64;64;64;64
2.3042424;0.09558824;2.3043482;0.106;2.3012896;0.099;64;64;64;64
2.3065712;0.09558824;2.3043456;0.106;2.3012815;0.099;64;64;64;64
2.2994206;0.13235295;2.3043308;0.106;2.3012915;0.099;64;64;64;64
2.3009982;0.11029412;2.3043628;0.106;2.3012996;0.099;64;64;64;64
2.3005536;0.066176474;2.3043578;0.106;2.3012917;0.099;64;64;64;64
2.2996085;0.073529415;2.304344;0.106;2.3012793;0.099;64;64;64;64
2.3060567;0.11764706;2.3044014;0.106;2.3012521;0.099;64;64;64;64
2.3042123;0.13970588;2.3044083;0.106;2.3012877;0.099;64;64;64;64
2.2903185;0.11764706;2.3043785;0.106;2.3013437;0.099;64;64;64;64
2.3041523;0.09558824;2.3044093;0.106;2.301256;0.099;64;64;64;64
2.3060331;0.10294118;2.3043761;0.106;2.3012962;0.099;64;64;64;64
2.2990005;0.09558824;2.3043914;0.106;2.301297;0.099;64;64;64;64
2.2967172;0.10294118;2.3043659;0.106;2.3012516;0.099;64;64;64;64
2.295979;0.11764706;2.304365;0.106;2.3013048;0.099;64;64;64;64
2.3025455;0.09558824;2.3043811;0.106;2.3013265;0.099;64;64;64;64
2.3053582;0.11764706;2.3043756;0.106;2.3013513;0.099;64;64;64;64
2.2898529;0.125;2.304329;0.106;2.3013346;0.099;64;64;64;64
2.2999794;0.11764706;2.3043947;0.106;2.3013132;0.099;64;64;64;64
2.298638;0.125;2.3044226;0.106;2.301333;0.099;64;64;64;64
2.301291;0.11764706;2.3044224;0.106;2.3013203;0.099;64;64;64;64
2.307521;0.11029412;2.304365;0.106;2.301293;0.099;64;64;64;64
2.295514;0.14705883;2.304359;0.106;2.3012822;0.099;64;64;64;64
2.301847;0.13235295;2.3043664;0.106;2.301325;0.099;64;64;64;64
2.3078206;0.0882353;2.3043535;0.106;2.3013456;0.099;64;64;64;64
2.305262;0.0882353;2.3043842;0.106;2.301352;0.099;64;64;64;64
2.2897356;0.13970588;2.304404;0.106;2.301258;0.099;64;64;64;64
2.3041708;0.066176474;2.3044238;0.106;2.301297;0.099;64;64;64;64
2.296363;0.09558824;2.304417;0.106;2.301309;0.099;64;64;64;64
2.3064454;0.13970588;2.3044276;0.106;2.3012204;0.099;64;64;64;64
2.300372;0.14705883;2.3043888;0.106;2.3012455;0.099;64;64;64;64
2.2999945;0.10294118;2.3043792;0.106;2.3012886;0.099;64;64;64;64
2.290761;0.11029412;2.3043995;0.106;2.3012426;0.099;64;64;64;64
2.2943165;0.0882353;2.3044128;0.106;2.3012378;0.099;64;64;64;64
2.3013644;0.13970588;2.3043857;0.106;2.3012524;0.099;64;64;64;64
2.31377;0.073529415;2.3043969;0.106;2.3013022;0.099;64;64;64;64
2.2984426;0.11764706;2.3043811;0.106;2.3012693;0.099;64;64;64;64
2.2966094;0.13235295;2.3043904;0.106;2.3012452;0.099;64;64;64;64
2.3055038;0.10294118;2.304354;0.106;2.3012497;0.099;64;64;64;64
2.2849839;0.18382353;2.3043735;0.106;2.3012028;0.099;64;64;64;64
2.2971156;0.09558824;2.3043818;0.106;2.3012655;0.099;64;64;64;64
2.3029587;0.10294118;2.3044276;0.106;2.301247;0.099;64;64;64;64
2.29717;0.13970588;2.3044124;0.106;2.301204;0.099;64;64;64;64
2.2994583;0.14705883;2.304425;0.106;2.301237;0.099;64;64;64;64
2.3001122;0.10294118;2.3044116;0.106;2.3012733;0.099;64;64;64;64
2.3006942;0.0882353;2.3044114;0.106;2.301322;0.099;64;64;64;64
2.2964067;0.125;2.3044133;0.106;2.3012617;0.099;64;64;64;64
2.3042278;0.09558824;2.304392;0.106;2.3012702;0.099;64;64;64;64
2.3034356;0.125;2.3044014;0.106;2.3013165;0.099;64;64;64;64
2.2887397;0.14705883;2.3043456;0.106;2.3013089;0.099;64;64;64;64
2.3119621;0.066176474;2.304415;0.106;2.301343;0.099;64;64;64;64
2.2935402;0.14705883;2.304374;0.106;2.3012857;0.099;64;64;64;64
2.2976027;0.13970588;2.304372;0.106;2.3012578;0.099;64;64;64;64
2.3016415;0.10294118;2.3043692;0.106;2.3012626;0.099;64;64;64;64
2.294657;0.15441176;2.3043823;0.106;2.3011894;0.099;64;64;64;64
2.2990453;0.09558824;2.3044112;0.106;2.301248;0.099;64;64;64;64
2.2981799;0.11764706;2.3043842;0.106;2.301228;0.099;64;64;64;64
2.3006458;0.05882353;2.3043642;0.106;2.3012729;0.099;64;64;64;64
2.2936697;0.13235295;2.3043764;0.106;2.3012528;0.099;64;64;64;64
2.3080688;0.080882356;2.3043895;0.106;2.3012471;0.099;64;64;64;64
2.2922952;0.13970588;2.3043904;0.106;2.3012037;0.099;64;64;64;64
2.287812;0.13235295;2.3043664;0.106;2.3012764;0.099;64;64;64;64
2.3001912;0.10294118;2.3044066;0.106;2.301237;0.099;64;64;64;64
2.2892299;0.19117647;2.304426;0.106;2.3011928;0.099;64;64;64;64
2.3043268;0.125;2.304435;0.106;2.3012521;0.099;64;64;64;64
2.2976642;0.11029412;2.3044648;0.106;2.3013122;0.099;64;64;64;64
2.2953823;0.11029412;2.3044615;0.106;2.3013031;0.099;64;64;64;64
2.2918556;0.13970588;2.3044488;0.106;2.3012927;0.099;64;64;64;64
2.2952285;0.13235295;2.3044746;0.106;2.3012602;0.099;64;64;64;64
2.2966506;0.16911764;2.3044574;0.106;2.3013124;0.099;64;64;64;64
2.3006408;0.09558824;2.3044648;0.106;2.3013732;0.099;64;64;64;64
2.2962484;0.18382353;2.3044314;0.106;2.3012714;0.099;64;64;64;64
2.3000329;0.10294118;2.3044562;0.106;2.3013172;0.099;64;64;64;64
2.30754;0.080882356;2.3044806;0.106;2.301333;0.099;64;64;64;64
2.2984343;0.125;2.3044727;0.106;2.3013086;0.099;64;64;64;64
2.2968082;0.10294118;2.304447;0.106;2.301351;0.099;64;64;64;64
2.3036551;0.04411765;2.3044693;0.106;2.3013895;0.099;64;64;64;64
2.2983768;0.13235295;2.3044343;0.106;2.3013012;0.099;64;64;64;64
2.2991638;0.11764706;2.3044431;0.106;2.3012862;0.099;64;64;64;64
2.3027294;0.13235295;2.3044772;0.106;2.3013206;0.099;64;64;64;64
2.2951612;0.11764706;2.3044946;0.106;2.3013437;0.099;64;64;64;64
2.303397;0.09558824;2.304483;0.106;2.3013787;0.099;64;64;64;64
2.301546;0.11764706;2.3044722;0.106;2.3012915;0.099;64;64;64;64
2.2965386;0.11029412;2.3044696;0.106;2.3012471;0.099;64;64;64;64
2.295495;0.125;2.3044364;0.106;2.301288;0.099;64;64;64;64
2.2997139;0.13235295;2.304442;0.106;2.3013299;0.099;64;64;64;64
2.295782;0.09558824;2.304464;0.106;2.3013573;0.099;64;64;64;64
2.2959118;0.11029412;2.3044784;0.106;2.3012474;0.099;64;64;64;64
2.294469;0.10294118;2.3044612;0.106;2.301311;0.099;64;64;64;64
2.2993343;0.09558824;2.3044293;0.106;2.301282;0.099;64;64;64;64
2.307644;0.14705883;2.304467;0.106;2.3013082;0.099;64;64;64;64
2.2993286;0.11764706;2.3044465;0.106;2.301311;0.099;64;64;64;64
2.29433;0.10294118;2.3043962;0.106;2.3013704;0.099;64;64;64;64
2.3048594;0.0882353;2.3044245;0.106;2.3013315;0.099;64;64;64;64
2.3053567;0.0882353;2.304384;0.106;2.3012989;0.099;64;64;64;64
2.3110075;0.09558824;2.3044076;0.106;2.301274;0.099;64;64;64;64
2.2949827;0.10294118;2.3043866;0.106;2.3012784;0.099;64;64;64;64
2.294671;0.11764706;2.3043747;0.106;2.301257;0.099;64;64;64;64
2.290427;0.13970588;2.3044035;0.106;2.3012934;0.099;64;64;64;64
2.3029637;0.11764706;2.3044426;0.106;2.301276;0.099;64;64;64;64
2.299622;0.0882353;2.3044167;0.106;2.3012621;0.099;64;64;64;64
2.3042674;0.073529415;2.3044538;0.106;2.3013065;0.099;64;64;64;64
2.305544;0.080882356;2.3043928;0.106;2.301214;0.099;64;64;64;64
2.3002536;0.0882353;2.3043735;0.106;2.3011756;0.099;64;64;64;64
2.3029156;0.13235295;2.3043742;0.106;2.301249;0.099;64;64;64;64
2.303713;0.11764706;2.3043458;0.106;2.301221;0.099;64;64;64;64
2.3015318;0.0882353;2.3043706;0.106;2.301268;0.099;64;64;64;64
2.3052912;0.11764706;2.3043997;0.106;2.3012695;0.099;64;64;64;64
2.3004906;0.09558824;2.3043332;0.106;2.3012574;0.099;64;64;64;64
2.3011074;0.09558824;2.304376;0.106;2.3013165;0.099;64;64;64;64
2.302598;0.080882356;2.3043723;0.106;2.30124;0.099;64;64;64;64
2.2975667;0.11764706;2.3043537;0.106;2.301267;0.099;64;64;64;64
2.3010511;0.16911764;2.3043785;0.106;2.3012362;0.099;64;64;64;64
2.3008468;0.09558824;2.3043652;0.106;2.301324;0.099;64;64;64;64
2.3053625;0.073529415;2.3043625;0.106;2.301342;0.099;64;64;64;64
2.2995644;0.073529415;2.304391;0.106;2.3013568;0.099;64;64;64;64
2.3001397;0.10294118;2.3043625;0.106;2.3013165;0.099;64;64;64;64
2.2952933;0.125;2.3043954;0.106;2.3013306;0.099;64;64;64;64
2.29338;0.10294118;2.3043878;0.106;2.301293;0.099;64;64;64;64
2.2917178;0.13235295;2.3043723;0.106;2.3013637;0.099;64;64;64;64
2.3042786;0.11764706;2.3044143;0.106;2.3013306;0.099;64;64;64;64
2.2978895;0.13235295;2.3043904;0.106;2.3013105;0.099;64;64;64;64
2.2972612;0.125;2.30441;0.106;2.3013573;0.099;64;64;64;64
2.2947652;0.13235295;2.3043911;0.106;2.3013258;0.099;64;64;64;64
2.2990663;0.125;2.3044205;0.106;2.3014047;0.099;64;64;64;64
2.2998395;0.073529415;2.3044107;0.106;2.3013842;0.099;64;64;64;64
2.3040097;0.125;2.3043911;0.106;2.3014045;0.099;64;64;64;64
2.3038943;0.11764706;2.3044202;0.106;2.3013444;0.099;64;64;64;64
2.3069022;0.09558824;2.3044276;0.106;2.301362;0.099;64;64;64;64
2.3021;0.11764706;2.3043869;0.106;2.3013284;0.099;64;64;64;64
2.3014102;0.125;2.3044205;0.106;2.3013384;0.099;64;64;64;64
