loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
70.49611;0.09558824;2.3031998;0.107;2.3017895;0.126;95;95;95;95
36.8932;0.13235295;2.3031144;0.107;2.301359;0.126;95;95;95;95
20.03322;0.13235295;2.3030007;0.107;2.3009863;0.126;95;95;95;95
11.524804;0.125;2.3030083;0.107;2.3006856;0.126;95;95;95;95
7.1466365;0.14705883;2.3029568;0.107;2.3004212;0.126;95;95;95;95
4.8762994;0.13970588;2.3029528;0.107;2.3001523;0.126;95;95;95;95
3.6869967;0.066176474;2.3030057;0.107;2.2998502;0.126;95;95;95;95
3.0453749;0.0882353;2.3030152;0.107;2.2995462;0.126;95;95;95;95
2.6983;0.10294118;2.3030508;0.107;2.2993507;0.126;95;95;95;95
2.5203125;0.13970588;2.3030543;0.107;2.2992022;0.126;95;95;95;95
2.4212074;0.0882353;2.3030665;0.107;2.2989967;0.126;95;95;95;95
2.3648562;0.125;2.3031514;0.107;2.29879;0.126;95;95;95;95
2.3378458;0.11764706;2.3032072;0.107;2.2987118;0.126;95;95;95;95
2.3138282;0.14705883;2.3032591;0.107;2.2985625;0.126;95;95;95;95
2.311265;0.0882353;2.303326;0.107;2.2984195;0.126;95;95;95;95
2.2997599;0.125;2.3033712;0.107;2.2983556;0.126;95;95;95;95
2.3011203;0.14705883;2.303432;0.107;2.2982528;0.126;95;95;95;95
2.2972217;0.10294118;2.30347;0.107;2.2981694;0.126;95;95;95;95
2.2983994;0.11764706;2.3035128;0.107;2.2981112;0.126;95;95;95;95
2.3093832;0.09558824;2.30356;0.107;2.2980762;0.126;95;95;95;95
2.3012676;0.10294118;2.303582;0.107;2.298044;0.126;95;95;95;95
2.2984338;0.16176471;2.3036327;0.107;2.298017;0.126;95;95;95;95
2.2885008;0.13235295;2.3036566;0.107;2.2979617;0.126;95;95;95;95
2.2992008;0.11029412;2.3037372;0.107;2.2979047;0.126;95;95;95;95
2.3150048;0.05147059;2.3037543;0.107;2.2979004;0.126;95;95;95;95
2.3000185;0.13970588;2.303739;0.107;2.297856;0.126;95;95;95;95
2.2988389;0.10294118;2.3037624;0.107;2.297853;0.126;95;95;95;95
2.3052788;0.10294118;2.3038197;0.107;2.2978327;0.126;95;95;95;95
2.3011928;0.09558824;2.3037808;0.107;2.2978508;0.126;95;95;95;95
2.3027318;0.125;2.3038101;0.107;2.2978177;0.126;95;95;95;95
