loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
59.38173;0.19117647;2.3033683;0.152;2.3009768;0.186;83;83;83;83
31.104733;0.11764706;2.303168;0.107;2.3007052;0.126;83;83;83;83
16.978796;0.09558824;2.3030367;0.107;2.3005514;0.126;83;83;83;83
9.874525;0.125;2.302895;0.107;2.3004453;0.126;83;83;83;83
6.2536297;0.15441176;2.3027844;0.107;2.3004007;0.126;83;83;83;83
4.381819;0.14705883;2.3027222;0.107;2.3002632;0.126;83;83;83;83
3.3991551;0.11029412;2.3026419;0.107;2.3001883;0.126;83;83;83;83
2.882175;0.09558824;2.3025963;0.107;2.3000784;0.126;83;83;83;83
2.608295;0.13970588;2.302557;0.107;2.2999866;0.126;83;83;83;83
2.4676929;0.10294118;2.30254;0.107;2.2998898;0.126;83;83;83;83
2.3930013;0.066176474;2.3025274;0.107;2.2998466;0.126;83;83;83;83
2.3492458;0.13235295;2.3025236;0.107;2.2998416;0.126;83;83;83;83
2.3197203;0.125;2.3024921;0.107;2.2998145;0.126;83;83;83;83
2.3202317;0.09558824;2.3025393;0.107;2.2997363;0.126;83;83;83;83
2.303488;0.11764706;2.302563;0.107;2.299726;0.126;83;83;83;83
2.30365;0.11029412;2.302544;0.107;2.2997048;0.126;83;83;83;83
2.3014007;0.125;2.3025725;0.107;2.299659;0.126;83;83;83;83
2.2941587;0.16176471;2.302607;0.107;2.2996576;0.126;83;83;83;83
2.2985725;0.125;2.302631;0.107;2.2996204;0.126;83;83;83;83
2.304199;0.125;2.302631;0.107;2.2996495;0.126;83;83;83;83
2.2940662;0.11764706;2.3026397;0.107;2.2996278;0.126;83;83;83;83
2.2984068;0.14705883;2.302694;0.107;2.2996528;0.126;83;83;83;83
2.2959592;0.11029412;2.3027153;0.107;2.2996304;0.126;83;83;83;83
2.299201;0.11764706;2.3027494;0.107;2.2996573;0.126;83;83;83;83
2.297074;0.13235295;2.302768;0.107;2.2996497;0.126;83;83;83;83
2.2996655;0.13235295;2.3027868;0.107;2.299619;0.126;83;83;83;83
2.2968378;0.11029412;2.3027732;0.107;2.2996113;0.126;83;83;83;83
2.297345;0.11029412;2.3027883;0.107;2.2995594;0.126;83;83;83;83
2.2959878;0.11029412;2.3027914;0.107;2.2996078;0.126;83;83;83;83
2.2982843;0.125;2.3028522;0.107;2.2996314;0.126;83;83;83;83
2.3079495;0.080882356;2.3028502;0.107;2.2995942;0.126;83;83;83;83
2.3055732;0.09558824;2.3028672;0.107;2.2995734;0.126;83;83;83;83
2.2974527;0.13235295;2.3028588;0.107;2.299572;0.126;83;83;83;83
2.295201;0.14705883;2.3028426;0.107;2.2995915;0.126;83;83;83;83
2.2909653;0.16176471;2.302851;0.107;2.2995558;0.126;83;83;83;83
2.2913008;0.16176471;2.302896;0.107;2.299543;0.126;83;83;83;83
2.2978442;0.09558824;2.3029113;0.107;2.2995157;0.126;83;83;83;83
2.2922003;0.16176471;2.3028984;0.107;2.2995446;0.126;83;83;83;83
2.2983208;0.11764706;2.3029344;0.107;2.29952;0.126;83;83;83;83
2.3092153;0.11764706;2.3029766;0.107;2.2995071;0.126;83;83;83;83
2.2975042;0.066176474;2.3029256;0.107;2.2994838;0.126;83;83;83;83
2.294433;0.14705883;2.3029459;0.107;2.299526;0.126;83;83;83;83
