loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.379625;0.0882353;2.302197;0.106;2.302675;0.099;29;29;29;29
10.968457;0.14705883;2.3021502;0.106;2.3022451;0.099;29;29;29;29
6.7428236;0.11764706;2.3021472;0.106;2.3019414;0.099;29;29;29;29
4.621319;0.073529415;2.3021767;0.106;2.3016093;0.099;29;29;29;29
3.5230966;0.11029412;2.3022223;0.106;2.301313;0.099;29;29;29;29
2.959228;0.066176474;2.3022203;0.106;2.3011591;0.099;29;29;29;29
2.6531534;0.0882353;2.3022974;0.106;2.3009324;0.099;29;29;29;29
2.4945757;0.10294118;2.3023458;0.106;2.3007603;0.099;29;29;29;29
2.4100468;0.066176474;2.3024058;0.106;2.3006203;0.099;29;29;29;29
2.3609247;0.13970588;2.302404;0.106;2.3005483;0.099;29;29;29;29
2.3319721;0.10294118;2.3024406;0.106;2.3004057;0.099;29;29;29;29
2.3261883;0.0882353;2.3025;0.106;2.3002582;0.099;29;29;29;29
2.308609;0.1764706;2.3025339;0.106;2.300155;0.099;29;29;29;29
2.3093991;0.11029412;2.3025308;0.106;2.3000848;0.099;29;29;29;29
2.3088317;0.09558824;2.3025815;0.106;2.300027;0.099;29;29;29;29
2.3072171;0.0882353;2.302601;0.106;2.3000205;0.099;29;29;29;29
2.2996364;0.13235295;2.3026416;0.106;2.299919;0.099;29;29;29;29
2.299061;0.125;2.3026812;0.106;2.2998285;0.099;29;29;29;29
2.302287;0.1764706;2.302723;0.106;2.2997453;0.099;29;29;29;29
2.302917;0.11029412;2.3027456;0.106;2.2997537;0.099;29;29;29;29
2.3039184;0.11029412;2.3027804;0.106;2.299712;0.099;29;29;29;29
2.307031;0.05147059;2.3027475;0.106;2.299707;0.099;29;29;29;29
2.3048832;0.066176474;2.302769;0.106;2.2996564;0.099;29;29;29;29
2.2967072;0.125;2.3028114;0.106;2.2995658;0.099;29;29;29;29
2.3050768;0.11764706;2.302866;0.106;2.2995396;0.099;29;29;29;29
2.303659;0.11029412;2.302905;0.106;2.2995284;0.099;29;29;29;29
2.297754;0.11029412;2.302878;0.106;2.2995293;0.099;29;29;29;29
2.299881;0.125;2.302893;0.106;2.2994573;0.099;29;29;29;29
2.2995803;0.125;2.302876;0.106;2.2995121;0.099;29;29;29;29
2.302803;0.09558824;2.3028781;0.106;2.2994578;0.099;29;29;29;29
2.294914;0.11029412;2.3028967;0.106;2.2994287;0.099;29;29;29;29
2.3002777;0.10294118;2.3029318;0.106;2.2993906;0.099;29;29;29;29
2.2966177;0.10294118;2.3029194;0.106;2.2994165;0.099;29;29;29;29
2.315389;0.0882353;2.3029575;0.106;2.2993486;0.099;29;29;29;29
2.2950344;0.14705883;2.302904;0.106;2.299419;0.099;29;29;29;29
2.3005342;0.13235295;2.302911;0.106;2.299416;0.099;29;29;29;29
2.2991788;0.11764706;2.3029163;0.106;2.2994497;0.099;29;29;29;29
2.2970128;0.13970588;2.302946;0.106;2.299427;0.099;29;29;29;29
2.3009024;0.11029412;2.3029585;0.106;2.2993834;0.099;29;29;29;29
2.300543;0.13970588;2.3029742;0.106;2.299405;0.099;29;29;29;29
2.3020666;0.15441176;2.302944;0.106;2.2994156;0.099;29;29;29;29
2.3051906;0.0882353;2.302948;0.106;2.2994359;0.099;29;29;29;29
2.286919;0.13235295;2.3029401;0.106;2.2993853;0.099;29;29;29;29
2.2986588;0.080882356;2.3029788;0.106;2.2993522;0.099;29;29;29;29
2.298841;0.0882353;2.3029556;0.106;2.2993164;0.099;29;29;29;29
2.2941592;0.13235295;2.3029654;0.106;2.2992911;0.099;29;29;29;29
2.3023152;0.073529415;2.3029647;0.106;2.2993088;0.099;29;29;29;29
2.3119493;0.11029412;2.3029761;0.107;2.2992833;0.126;29;29;29;29
2.3093019;0.11029412;2.3029568;0.107;2.2993026;0.126;29;29;29;29
2.3015137;0.13235295;2.3029623;0.107;2.299307;0.126;29;29;29;29
2.2985516;0.125;2.3029497;0.107;2.2992578;0.126;29;29;29;29
