loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
49.51596;0.11764706;2.302465;0.1;2.3053358;0.085;70;70;70;70
26.318226;0.066176474;2.302417;0.1;2.3047175;0.085;70;70;70;70
14.645244;0.11029412;2.3023376;0.1;2.3041115;0.085;70;70;70;70
8.742174;0.15441176;2.3022158;0.106;2.3034759;0.099;70;70;70;70
5.6987505;0.09558824;2.30215;0.106;2.302942;0.099;70;70;70;70
4.109549;0.05882353;2.3020957;0.106;2.3025224;0.099;70;70;70;70
3.2694755;0.09558824;2.3020425;0.106;2.3021295;0.099;70;70;70;70
2.8198152;0.125;2.3020132;0.106;2.3018005;0.099;70;70;70;70
2.5810146;0.080882356;2.3020132;0.107;2.3015258;0.126;70;70;70;70
2.4570878;0.080882356;2.3019986;0.107;2.301191;0.126;70;70;70;70
2.3874865;0.11029412;2.3019946;0.107;2.3010263;0.126;70;70;70;70
2.3494332;0.10294118;2.3020198;0.107;2.3008122;0.126;70;70;70;70
2.3271568;0.11029412;2.302044;0.107;2.300607;0.126;70;70;70;70
2.3127148;0.14705883;2.3020654;0.107;2.3004694;0.126;70;70;70;70
2.3117998;0.125;2.3020623;0.107;2.300334;0.126;70;70;70;70
2.3026278;0.16176471;2.3021142;0.107;2.3001754;0.126;70;70;70;70
2.3031094;0.11764706;2.3021712;0.107;2.2999651;0.126;70;70;70;70
2.2977839;0.125;2.302174;0.107;2.29992;0.126;70;70;70;70
2.2990108;0.10294118;2.3021863;0.107;2.2998946;0.126;70;70;70;70
2.298614;0.11764706;2.3022141;0.107;2.2998183;0.126;70;70;70;70
2.3056614;0.11029412;2.302262;0.107;2.299708;0.126;70;70;70;70
2.2994685;0.15441176;2.3022642;0.107;2.299655;0.126;70;70;70;70
2.290585;0.13235295;2.3022861;0.107;2.2995615;0.126;70;70;70;70
2.299597;0.13235295;2.3023307;0.107;2.2995198;0.126;70;70;70;70
2.3006814;0.13970588;2.302312;0.107;2.2994673;0.126;70;70;70;70
2.2999697;0.13235295;2.3023798;0.107;2.299382;0.126;70;70;70;70
2.3004038;0.0882353;2.302396;0.107;2.299363;0.126;70;70;70;70
2.3065484;0.073529415;2.3024206;0.107;2.2993097;0.126;70;70;70;70
2.2978895;0.13970588;2.3024132;0.107;2.2993815;0.126;70;70;70;70
2.304353;0.125;2.3024347;0.107;2.2993076;0.126;70;70;70;70
2.3016255;0.11029412;2.3024468;0.107;2.299273;0.126;70;70;70;70
2.3003588;0.1764706;2.3024344;0.107;2.2992365;0.126;70;70;70;70
2.3009355;0.13235295;2.302465;0.107;2.29919;0.126;70;70;70;70
2.2988873;0.10294118;2.3024426;0.107;2.2992244;0.126;70;70;70;70
2.2991917;0.13235295;2.302447;0.107;2.2992206;0.126;70;70;70;70
2.2876058;0.18382353;2.3024201;0.107;2.2992358;0.126;70;70;70;70
2.3001068;0.10294118;2.3024678;0.107;2.2992108;0.126;70;70;70;70
2.3000777;0.13235295;2.3024704;0.107;2.2992125;0.126;70;70;70;70
2.3053718;0.10294118;2.3024812;0.107;2.2992344;0.126;70;70;70;70
2.2962646;0.13970588;2.3024745;0.107;2.2992313;0.126;70;70;70;70
2.2979636;0.11764706;2.3025036;0.107;2.2991738;0.126;70;70;70;70
2.2976618;0.13970588;2.302499;0.107;2.2991748;0.126;70;70;70;70
2.2903812;0.14705883;2.3024714;0.107;2.2992063;0.126;70;70;70;70
2.289101;0.13235295;2.3025017;0.107;2.2991781;0.126;70;70;70;70
2.3023083;0.11029412;2.302522;0.107;2.2991276;0.126;70;70;70;70
2.293072;0.16911764;2.3025048;0.107;2.299133;0.126;70;70;70;70
2.2981632;0.10294118;2.3025115;0.107;2.299106;0.126;70;70;70;70
2.2955399;0.13970588;2.3025146;0.107;2.2991207;0.126;70;70;70;70
2.2992723;0.0882353;2.3025196;0.107;2.299109;0.126;70;70;70;70
2.304435;0.09558824;2.3025439;0.107;2.299066;0.126;70;70;70;70
2.2971778;0.10294118;2.3025162;0.107;2.2991517;0.126;70;70;70;70
2.292922;0.11764706;2.3025515;0.107;2.2991102;0.126;70;70;70;70
2.2960298;0.14705883;2.3025286;0.107;2.2991488;0.126;70;70;70;70
2.3006537;0.125;2.3025475;0.107;2.2991278;0.126;70;70;70;70
2.2976058;0.09558824;2.3025475;0.107;2.2991107;0.126;70;70;70;70
2.2944667;0.1764706;2.3025672;0.107;2.2990952;0.126;70;70;70;70
2.298344;0.0882353;2.302545;0.107;2.299131;0.126;70;70;70;70
2.2958305;0.13970588;2.302579;0.107;2.2991385;0.126;70;70;70;70
2.3017287;0.13235295;2.3026068;0.107;2.299055;0.126;70;70;70;70
2.298454;0.125;2.302607;0.107;2.2990205;0.126;70;70;70;70
2.3018317;0.11764706;2.3025835;0.107;2.2990057;0.126;70;70;70;70
2.2943268;0.10294118;2.302595;0.107;2.2990253;0.126;70;70;70;70
2.3073294;0.10294118;2.302603;0.107;2.2990508;0.126;70;70;70;70
2.306094;0.080882356;2.302596;0.107;2.2990456;0.126;70;70;70;70
2.2938492;0.15441176;2.302561;0.107;2.299071;0.126;70;70;70;70
2.296431;0.066176474;2.3025565;0.107;2.2990925;0.126;70;70;70;70
2.3054447;0.0882353;2.3025951;0.107;2.2991004;0.126;70;70;70;70
2.305827;0.11029412;2.3025675;0.107;2.2991164;0.126;70;70;70;70
2.2997067;0.10294118;2.302523;0.107;2.299128;0.126;70;70;70;70
2.2988012;0.13235295;2.3025308;0.107;2.2991045;0.126;70;70;70;70
2.2946322;0.15441176;2.3025312;0.107;2.2990675;0.126;70;70;70;70
2.2981348;0.11029412;2.3025475;0.107;2.299091;0.126;70;70;70;70
2.3045452;0.09558824;2.302533;0.107;2.299106;0.126;70;70;70;70
2.2971916;0.09558824;2.3025446;0.107;2.2991195;0.126;70;70;70;70
2.2812157;0.21323529;2.3025658;0.107;2.2991076;0.126;70;70;70;70
2.2992694;0.16176471;2.3025877;0.107;2.2990754;0.126;70;70;70;70
2.303117;0.10294118;2.3025644;0.107;2.299086;0.126;70;70;70;70
2.3006785;0.11029412;2.3025558;0.107;2.2991104;0.126;70;70;70;70
2.3055668;0.066176474;2.302555;0.107;2.2991104;0.126;70;70;70;70
2.3003845;0.14705883;2.302582;0.107;2.2991195;0.126;70;70;70;70
2.302021;0.11029412;2.3025494;0.107;2.299105;0.126;70;70;70;70
2.3087645;0.080882356;2.302545;0.107;2.299082;0.126;70;70;70;70
2.2990189;0.11764706;2.3025582;0.107;2.2991042;0.126;70;70;70;70
2.293172;0.1764706;2.3025684;0.107;2.29912;0.126;70;70;70;70
2.2979777;0.125;2.3025649;0.107;2.2991157;0.126;70;70;70;70
2.3036404;0.11029412;2.302537;0.107;2.2991362;0.126;70;70;70;70
2.3011625;0.125;2.3025188;0.107;2.299124;0.126;70;70;70;70
2.2919333;0.13235295;2.302487;0.107;2.2991292;0.126;70;70;70;70
