loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
37.40733;0.11029412;2.303034;0.1;2.3048458;0.085;55;55;55;55
20.094107;0.0882353;2.3029544;0.1;2.304617;0.085;55;55;55;55
11.421377;0.0882353;2.3028774;0.1;2.3041794;0.085;55;55;55;55
7.0343556;0.10294118;2.3027897;0.106;2.3038251;0.099;55;55;55;55
4.7883506;0.13235295;2.3027542;0.106;2.3035035;0.099;55;55;55;55
3.6203506;0.0882353;2.3027096;0.106;2.3031502;0.099;55;55;55;55
3.003696;0.13235295;2.3026836;0.106;2.3028467;0.099;55;55;55;55
2.6760666;0.09558824;2.3026214;0.106;2.3025093;0.099;55;55;55;55
2.504563;0.125;2.302637;0.106;2.3021727;0.099;55;55;55;55
2.410429;0.066176474;2.3026156;0.106;2.3020248;0.099;55;55;55;55
2.3571687;0.14705883;2.302623;0.106;2.3018103;0.099;55;55;55;55
2.3314092;0.13970588;2.3026145;0.106;2.3015833;0.099;55;55;55;55
2.3210063;0.09558824;2.3026214;0.106;2.301437;0.099;55;55;55;55
2.305208;0.13970588;2.3026042;0.106;2.3012831;0.099;55;55;55;55
2.3026092;0.10294118;2.3026485;0.106;2.3011062;0.099;55;55;55;55
2.3013406;0.0882353;2.3026798;0.106;2.3010004;0.099;55;55;55;55
2.3003352;0.066176474;2.3026907;0.106;2.3009048;0.099;55;55;55;55
2.308976;0.0882353;2.302734;0.089;2.3008285;0.11;55;55;55;55
2.3037648;0.11029412;2.3027484;0.107;2.3007765;0.126;55;55;55;55
2.2985833;0.16176471;2.302751;0.107;2.3006616;0.126;55;55;55;55
2.3025236;0.125;2.3027663;0.107;2.3005958;0.126;55;55;55;55
2.306145;0.073529415;2.302809;0.107;2.3004572;0.126;55;55;55;55
2.3030643;0.11029412;2.3027759;0.107;2.300516;0.126;55;55;55;55
2.3022983;0.125;2.3027732;0.107;2.3004637;0.126;55;55;55;55
2.3045323;0.11029412;2.3027682;0.107;2.3004363;0.126;55;55;55;55
2.296751;0.15441176;2.3027852;0.107;2.3003316;0.126;55;55;55;55
2.3044155;0.10294118;2.3027816;0.107;2.3003054;0.126;55;55;55;55
2.299942;0.080882356;2.3028076;0.107;2.3002865;0.126;55;55;55;55
2.2940757;0.13970588;2.3028393;0.107;2.3002427;0.126;55;55;55;55
2.3010144;0.04411765;2.3028305;0.107;2.3002536;0.126;55;55;55;55
2.2948575;0.14705883;2.302857;0.107;2.3002455;0.126;55;55;55;55
2.301006;0.11029412;2.3028886;0.107;2.3001988;0.126;55;55;55;55
2.2981033;0.11029412;2.302856;0.107;2.30022;0.126;55;55;55;55
2.299858;0.16176471;2.3029163;0.107;2.3001945;0.126;55;55;55;55
2.3010664;0.10294118;2.3029096;0.107;2.300122;0.126;55;55;55;55
2.3020945;0.125;2.3029113;0.107;2.3001869;0.126;55;55;55;55
2.3025558;0.11029412;2.3029041;0.107;2.3001916;0.126;55;55;55;55
2.3064396;0.125;2.3029096;0.107;2.3001685;0.126;55;55;55;55
2.303268;0.11029412;2.3028786;0.107;2.3001235;0.126;55;55;55;55
2.3079574;0.09558824;2.3028781;0.107;2.3001344;0.126;55;55;55;55
2.307231;0.09558824;2.3028228;0.107;2.3001766;0.126;55;55;55;55
