loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8365864;0.8333333;1.8626429;0.5;0.389305;0.9554;1000;1000;1000;1000
0.86773777;0.8229167;1.7896777;0.5;0.30203655;0.9626;1000;1000;1000;1000
0.92540836;0.78125;1.107179;0.5;0.31844375;0.9618;1000;1000;1000;1000
0.9096033;0.8125;0.47850296;1.0;0.31603405;0.9594;1000;1000;1000;1000
0.90045065;0.7916667;0.25321707;1.0;0.34943452;0.9544;1000;1000;1000;1000
0.71709085;0.84375;0.049972493;1.0;0.31016266;0.9515;1000;1000;1000;1000
0.68541926;0.84375;0.041520394;1.0;0.31960872;0.942;1000;1000;1000;1000
0.44174084;0.8645833;0.06264185;1.0;0.30989257;0.9304;1000;1000;1000;1000
0.38583204;0.9166667;0.14889097;1.0;0.37015933;0.9187;1000;1000;1000;1000
0.3562491;0.9479167;0.01842445;1.0;0.39394224;0.9098;1000;1000;1000;1000
0.3852252;0.8854167;0.0056042294;1.0;0.44716942;0.8929;1000;1000;1000;1000
0.36071905;0.90625;0.011903801;1.0;0.43965527;0.887;1000;1000;1000;1000
0.23625822;0.9270833;0.0006978039;1.0;0.4881585;0.8684;1000;1000;1000;1000
0.23007436;0.9270833;0.00040149008;1.0;0.4703271;0.8728;1000;1000;1000;1000
0.21935761;0.9583333;0.00015953966;1.0;0.47033417;0.8757;1000;1000;1000;1000
0.21128148;0.9375;0.0021255747;1.0;0.41151157;0.8904;1000;1000;1000;1000
0.16737564;0.9375;0.0024532606;1.0;0.46702105;0.8747;1000;1000;1000;1000
0.11713537;0.9583333;1.567589e-05;1.0;0.4941873;0.8693;1000;1000;1000;1000
0.12421877;0.9479167;1.1145947e-05;1.0;0.49209738;0.8763;1000;1000;1000;1000
0.21028738;0.9375;0.0034858813;1.0;0.50878;0.8635;1000;1000;1000;1000
0.12440583;0.9583333;0.0111728255;1.0;0.53989494;0.8618;1000;1000;1000;1000
0.16465591;0.9375;7.813816e-05;1.0;0.45760703;0.8835;1000;1000;1000;1000
0.1155637;0.96875;0.0029952908;1.0;0.4680133;0.8828;1000;1000;1000;1000
0.18843402;0.9270833;0.00040657792;1.0;0.50581366;0.8721;1000;1000;1000;1000
0.16774045;0.9479167;0.012164728;1.0;0.60547453;0.8526;1000;1000;1000;1000
0.25551167;0.9166667;0.009456295;1.0;0.5883717;0.8597;1000;1000;1000;1000
0.090653084;0.96875;2.8788625e-05;1.0;0.47877875;0.8834;1000;1000;1000;1000
0.11379544;0.9479167;0.00017586237;1.0;0.51070964;0.8775;1000;1000;1000;1000
0.068424016;0.96875;2.7953807e-05;1.0;0.5510665;0.8693;1000;1000;1000;1000
0.124517344;0.9479167;0.0001101387;1.0;0.4976128;0.8815;1000;1000;1000;1000
0.08698404;0.9375;1.0609559e-05;1.0;0.52394366;0.8756;1000;1000;1000;1000
0.10421153;0.9895833;2.205368e-06;1.0;0.5475711;0.8733;1000;1000;1000;1000
0.043279115;0.9791667;1.2636099e-05;1.0;0.5598316;0.87;1000;1000;1000;1000
0.07512607;0.96875;1.5675776e-05;1.0;0.5106442;0.8786;1000;1000;1000;1000
0.08958927;0.9791667;1.1920916e-06;1.0;0.5896764;0.8618;1000;1000;1000;1000
0.07005761;0.9791667;0.0067272997;1.0;0.54367995;0.8716;1000;1000;1000;1000
0.05374861;0.9791667;0.0036391777;1.0;0.57049483;0.8783;1000;1000;1000;1000
0.043829847;0.9895833;1.7881362e-06;1.0;0.518278;0.88;1000;1000;1000;1000
0.075728044;0.9583333;3.5762775e-07;1.0;0.51141274;0.8864;1000;1000;1000;1000
0.062665224;0.9895833;0.00039782474;1.0;0.5161832;0.8781;1000;1000;1000;1000
0.08018915;0.9791667;0.0001623367;1.0;0.556317;0.8724;1000;1000;1000;1000
0.0441155;0.9895833;0.0022727386;1.0;0.5786807;0.8715;1000;1000;1000;1000
0.124874435;0.9479167;0.016916066;1.0;0.5194753;0.883;1000;1000;1000;1000
0.068672486;0.96875;0.00056771055;1.0;0.56986105;0.8802;1000;1000;1000;1000
0.09120985;0.96875;2.5629945e-06;1.0;0.6023803;0.8699;1000;1000;1000;1000
0.017676134;1.0;5.960464e-08;1.0;0.47814688;0.8994;1000;1000;1000;1000
0.087935;0.9791667;1.7881392e-07;1.0;0.5796894;0.8709;1000;1000;1000;1000
0.105454326;0.9791667;2.2947288e-05;1.0;0.5084814;0.8866;1000;1000;1000;1000
0.04148255;0.9791667;7.205821e-05;1.0;0.5130155;0.8858;1000;1000;1000;1000
0.05638462;0.9791667;1.8655963e-05;1.0;0.5477744;0.8775;1000;1000;1000;1000
0.011214121;1.0;0.0077189105;1.0;0.49605963;0.8918;1000;1000;1000;1000
0.036554337;0.9791667;6.639706e-05;1.0;0.532115;0.8867;1000;1000;1000;1000
0.06478023;0.9791667;1.0430704e-05;1.0;0.5717448;0.8764;1000;1000;1000;1000
0.025684243;0.9895833;6.025668e-05;1.0;0.532662;0.8834;1000;1000;1000;1000
0.014063188;1.0;8.523391e-06;1.0;0.5792295;0.8784;1000;1000;1000;1000
