loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990952;0.13970588;2.3018935;0.107;2.301154;0.126;10;10;10;10
2.2809057;0.14705883;2.3022208;0.107;2.3015049;0.126;10;10;10;10
2.3044457;0.0882353;2.3020918;0.107;2.3009431;0.126;10;10;10;10
2.300592;0.0882353;2.3004038;0.107;2.298664;0.126;10;10;10;10
2.2861385;0.19117647;2.2952373;0.189;2.2941513;0.209;10;10;10;10
2.265356;0.27941176;2.2751038;0.217;2.2734175;0.226;10;10;10;10
2.2348685;0.22794117;2.2049952;0.282;2.2061474;0.277;10;10;10;10
2.108426;0.2720588;2.0620806;0.295;2.065159;0.298;10;10;10;10
1.9691142;0.30882353;1.8656182;0.33;1.8698144;0.328;10;10;10;10
1.8085643;0.3970588;1.6872388;0.385;1.6902106;0.397;10;10;10;10
1.6723027;0.4779412;1.5500449;0.464;1.5548391;0.487;10;10;10;10
1.6355051;0.4852941;1.4297266;0.537;1.4396757;0.539;10;10;10;10
1.5839739;0.5294118;1.3259552;0.577;1.3477882;0.581;10;10;10;10
1.4745927;0.5808824;1.1957376;0.641;1.2284297;0.634;10;10;10;10
1.6864337;0.5588235;1.1077229;0.721;1.1535789;0.685;10;10;10;10
1.2470762;0.6911765;1.0496746;0.727;1.09132;0.718;10;10;10;10
1.4428256;0.6102941;1.0103824;0.739;1.05043;0.732;10;10;10;10
1.4669217;0.6544118;0.97445935;0.77;1.0166698;0.753;10;10;10;10
1.3224279;0.7132353;0.94918835;0.78;0.9987261;0.763;10;10;10;10
1.1696905;0.7058824;0.93359536;0.763;0.95716673;0.784;10;10;10;10
1.1893615;0.75735295;0.890849;0.791;0.92112935;0.795;10;10;10;10
1.2681806;0.7205882;0.8619883;0.815;0.89771765;0.809;10;10;10;10
1.356109;0.7132353;0.8391866;0.82;0.8682676;0.817;10;10;10;10
1.2057023;0.72794116;0.8500418;0.811;0.8635349;0.814;10;10;10;10
1.2988935;0.6911765;0.7946582;0.838;0.82212687;0.827;10;10;10;10
1.0894371;0.77205884;0.76482385;0.842;0.7880188;0.839;10;10;10;10
0.9345668;0.8161765;0.7415022;0.846;0.75445944;0.852;10;10;10;10
1.1155696;0.74264705;0.74202317;0.84;0.7504551;0.854;10;10;10;10
1.1385648;0.7205882;0.7094722;0.85;0.73242396;0.832;10;10;10;10
1.0043261;0.7867647;0.68295115;0.866;0.6941245;0.864;10;10;10;10
1.1559494;0.7058824;0.6604667;0.863;0.67812866;0.864;10;10;10;10
0.9439228;0.8308824;0.68583643;0.86;0.69313794;0.865;10;10;10;10
0.9789332;0.8014706;0.6750287;0.845;0.6775738;0.859;10;10;10;10
1.0046066;0.7867647;0.6511689;0.856;0.6660999;0.861;10;10;10;10
0.885359;0.8088235;0.64043903;0.861;0.65482086;0.868;10;10;10;10
0.9882992;0.7867647;0.64528346;0.859;0.6575133;0.861;10;10;10;10
0.9957845;0.75735295;0.6133678;0.863;0.63242424;0.857;10;10;10;10
1.022322;0.7867647;0.6389589;0.865;0.64763105;0.865;10;10;10;10
0.9232522;0.7647059;0.61518973;0.872;0.635056;0.86;10;10;10;10
1.2064198;0.7205882;0.6467114;0.851;0.65266633;0.863;10;10;10;10
