loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2922564;0.13235295;2.303439;0.107;2.2985716;0.126;10;10;10;10
2.298255;0.11764706;2.3046885;0.107;2.298415;0.126;10;10;10;10
2.3110254;0.11764706;2.3022509;0.125;2.2969625;0.143;10;10;10;10
2.3000107;0.0882353;2.2965913;0.107;2.2902277;0.126;10;10;10;10
2.2819185;0.22058824;2.2841601;0.145;2.27888;0.185;10;10;10;10
2.253936;0.20588236;2.2541277;0.189;2.2474058;0.191;10;10;10;10
2.18369;0.30147058;2.1794927;0.247;2.1731334;0.259;10;10;10;10
2.1108174;0.23529412;2.0381293;0.361;2.0389755;0.361;10;10;10;10
1.9598178;0.34558824;1.8458736;0.425;1.8536291;0.431;10;10;10;10
1.7580816;0.5147059;1.6413147;0.494;1.6524979;0.494;10;10;10;10
1.5593561;0.5588235;1.4475386;0.571;1.4636021;0.585;10;10;10;10
1.6893151;0.50735295;1.2952461;0.611;1.312237;0.601;10;10;10;10
1.7553574;0.5882353;1.1635473;0.658;1.1898599;0.646;10;10;10;10
1.3656217;0.625;1.0911474;0.732;1.1203854;0.712;10;10;10;10
1.3201238;0.6911765;1.0398437;0.752;1.0717233;0.73;10;10;10;10
1.2488022;0.6985294;0.99186826;0.766;1.020951;0.743;10;10;10;10
1.3826818;0.6691176;0.96665406;0.789;1.003548;0.761;10;10;10;10
1.4568964;0.6764706;0.9343218;0.802;0.96686816;0.787;10;10;10;10
1.2624211;0.6838235;0.90933895;0.812;0.9502986;0.8;10;10;10;10
1.4031181;0.74264705;0.88330865;0.825;0.91578525;0.81;10;10;10;10
1.409237;0.6397059;0.86289626;0.83;0.8972477;0.826;10;10;10;10
1.2594491;0.7352941;0.8398779;0.823;0.8612556;0.827;10;10;10;10
1.2619191;0.72794116;0.80928934;0.838;0.83776736;0.829;10;10;10;10
1.2146302;0.74264705;0.7960597;0.843;0.8226792;0.839;10;10;10;10
1.2211914;0.7352941;0.79449415;0.829;0.81340456;0.83;10;10;10;10
1.1391841;0.77205884;0.78456545;0.85;0.81695247;0.838;10;10;10;10
1.273646;0.6691176;0.7428601;0.848;0.76860344;0.847;10;10;10;10
1.1972667;0.7647059;0.75164074;0.854;0.7768888;0.849;10;10;10;10
1.0607154;0.7941176;0.73901653;0.854;0.7614897;0.857;10;10;10;10
1.0774297;0.77205884;0.7061483;0.854;0.72709984;0.847;10;10;10;10
1.1432673;0.7352941;0.7222151;0.858;0.7423534;0.85;10;10;10;10
1.1872202;0.7352941;0.72384304;0.856;0.73442173;0.859;10;10;10;10
1.0626988;0.7794118;0.7008952;0.851;0.717448;0.839;10;10;10;10
1.1169523;0.72794116;0.67602867;0.863;0.695436;0.856;10;10;10;10
0.97933716;0.8235294;0.6763464;0.866;0.685441;0.858;10;10;10;10
1.1240166;0.75735295;0.6682928;0.849;0.6805652;0.848;10;10;10;10
0.9665092;0.7941176;0.65641534;0.857;0.6687175;0.854;10;10;10;10
1.0923821;0.72794116;0.66597486;0.843;0.6930657;0.843;10;10;10;10
1.1358861;0.75;0.6394343;0.857;0.6611104;0.853;10;10;10;10
1.224288;0.6911765;0.64783937;0.854;0.67284584;0.852;10;10;10;10
0.9828496;0.7941176;0.6271583;0.862;0.6475908;0.856;10;10;10;10
0.9583309;0.7794118;0.6491687;0.86;0.66197276;0.859;10;10;10;10
1.1461725;0.75;0.64187974;0.858;0.6572009;0.852;10;10;10;10
0.9530505;0.8088235;0.6400476;0.865;0.65321326;0.857;10;10;10;10
0.9646124;0.8014706;0.6321349;0.852;0.65158737;0.852;10;10;10;10
0.90728337;0.8161765;0.62550133;0.867;0.64819986;0.851;10;10;10;10
1.1200591;0.75;0.66383445;0.851;0.68321633;0.84;10;10;10;10
0.9322447;0.7647059;0.60533684;0.857;0.6291696;0.849;10;10;10;10
0.86323255;0.8014706;0.6164615;0.859;0.6374808;0.846;10;10;10;10
0.9996736;0.75735295;0.6388733;0.848;0.6656016;0.835;10;10;10;10
0.9279197;0.8235294;0.6083916;0.859;0.631162;0.846;10;10;10;10
0.8592598;0.8088235;0.6097096;0.869;0.64106274;0.842;10;10;10;10
0.7272868;0.875;0.60136664;0.863;0.61659974;0.848;10;10;10;10
0.939325;0.7941176;0.6411895;0.857;0.6547867;0.85;10;10;10;10
1.0150584;0.74264705;0.62435555;0.851;0.6432274;0.838;10;10;10;10
0.79305273;0.85294116;0.6335218;0.853;0.642508;0.843;10;10;10;10
0.820411;0.8161765;0.5948202;0.862;0.6202577;0.851;10;10;10;10
0.85361993;0.8382353;0.62494993;0.848;0.64248556;0.835;10;10;10;10
