loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3063345;0.0882353;2.303111;0.106;2.30088;0.099;10;10;10;10
2.3031714;0.22794117;2.3034766;0.107;2.2988122;0.126;10;10;10;10
2.2986925;0.125;2.3026884;0.143;2.2978063;0.147;10;10;10;10
2.2804382;0.18382353;2.2995346;0.128;2.293682;0.135;10;10;10;10
2.2886415;0.09558824;2.2873132;0.118;2.2810104;0.129;10;10;10;10
2.2641373;0.16911764;2.2460527;0.216;2.2392848;0.204;10;10;10;10
2.143608;0.2867647;2.1374688;0.262;2.1314867;0.264;10;10;10;10
2.0086167;0.2720588;1.9341831;0.346;1.9275587;0.338;10;10;10;10
1.7622788;0.3897059;1.7290012;0.363;1.7165371;0.372;10;10;10;10
1.6975228;0.41911766;1.590733;0.442;1.590008;0.464;10;10;10;10
1.6147419;0.4632353;1.5063899;0.462;1.5105826;0.502;10;10;10;10
1.9732414;0.3897059;1.449776;0.511;1.4582514;0.536;10;10;10;10
1.8191288;0.3602941;1.4109981;0.515;1.4195122;0.548;10;10;10;10
1.6712768;0.5147059;1.3645295;0.565;1.3768753;0.588;10;10;10;10
1.6420574;0.5367647;1.3272078;0.589;1.3416578;0.609;10;10;10;10
1.6663803;0.49264705;1.2899309;0.578;1.3036494;0.601;10;10;10;10
1.6219974;0.5;1.2657623;0.621;1.2753322;0.635;10;10;10;10
1.5026647;0.52205884;1.226171;0.626;1.2498723;0.634;10;10;10;10
1.5518069;0.5441176;1.1919433;0.637;1.2135966;0.636;10;10;10;10
1.6234262;0.5882353;1.1482266;0.669;1.1674534;0.677;10;10;10;10
1.3875735;0.6397059;1.107273;0.696;1.1345506;0.684;10;10;10;10
1.2675288;0.7205882;1.0592273;0.717;1.0846865;0.704;10;10;10;10
1.4365902;0.6691176;1.0173547;0.754;1.040256;0.745;10;10;10;10
1.4002091;0.6397059;1.009124;0.763;1.0335735;0.752;10;10;10;10
1.5281556;0.63235295;0.9372892;0.779;0.9625672;0.769;10;10;10;10
1.1965446;0.6911765;0.90873694;0.794;0.92554283;0.786;10;10;10;10
1.2005302;0.74264705;0.8610585;0.804;0.87887853;0.79;10;10;10;10
1.2308019;0.6691176;0.8287971;0.806;0.8450577;0.808;10;10;10;10
1.1149521;0.7867647;0.8123916;0.814;0.8282278;0.817;10;10;10;10
1.2590274;0.7205882;0.78498673;0.818;0.7940996;0.824;10;10;10;10
1.1291692;0.74264705;0.7707393;0.819;0.7772136;0.819;10;10;10;10
0.87984425;0.7647059;0.7579377;0.814;0.7691221;0.811;10;10;10;10
1.0836467;0.7352941;0.72944456;0.828;0.7322784;0.843;10;10;10;10
0.92130405;0.7867647;0.72741735;0.832;0.73289084;0.833;10;10;10;10
1.1788268;0.75735295;0.7339735;0.823;0.7352662;0.841;10;10;10;10
1.1915295;0.6911765;0.72467124;0.839;0.7352849;0.835;10;10;10;10
1.0689845;0.7794118;0.71090615;0.826;0.71030337;0.841;10;10;10;10
1.057663;0.7352941;0.69407624;0.835;0.69709206;0.842;10;10;10;10
