loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3062658;0.0882353;2.3031719;0.107;2.2992158;0.126;10;10;10;10
2.307821;0.0882353;2.3029726;0.107;2.2982872;0.126;10;10;10;10
2.281889;0.11764706;2.2844331;0.122;2.2820103;0.113;10;10;10;10
2.226796;0.1985294;2.2173154;0.208;2.2150645;0.181;10;10;10;10
2.1851604;0.16911764;2.1194928;0.23;2.1182454;0.194;10;10;10;10
2.1067584;0.16911764;1.9899306;0.246;1.9936335;0.217;10;10;10;10
2.0264456;0.31617647;1.8750627;0.374;1.8852544;0.36;10;10;10;10
1.8566041;0.43382353;1.7514;0.411;1.7535857;0.415;10;10;10;10
1.853183;0.3602941;1.6186123;0.431;1.6218445;0.414;10;10;10;10
1.8177279;0.3602941;1.5050557;0.45;1.5044397;0.479;10;10;10;10
1.803586;0.44117647;1.4384918;0.501;1.431123;0.525;10;10;10;10
1.5993127;0.4779412;1.4022685;0.511;1.3954895;0.55;10;10;10;10
1.6885103;0.4117647;1.3340396;0.567;1.3366336;0.575;10;10;10;10
1.6584113;0.5;1.3047087;0.583;1.3017126;0.59;10;10;10;10
1.5300852;0.5808824;1.2775675;0.599;1.2762034;0.597;10;10;10;10
1.5132316;0.5514706;1.2389116;0.61;1.233418;0.615;10;10;10;10
1.6338983;0.52205884;1.2227718;0.658;1.2165071;0.646;10;10;10;10
1.5882988;0.5661765;1.1903745;0.641;1.1848972;0.649;10;10;10;10
1.6129605;0.5882353;1.1477945;0.682;1.153936;0.671;10;10;10;10
1.4593338;0.61764705;1.1146638;0.691;1.1245471;0.692;10;10;10;10
1.6354837;0.61764705;1.0821191;0.719;1.0995913;0.71;10;10;10;10
1.4136858;0.63235295;1.0322022;0.735;1.0499251;0.737;10;10;10;10
1.3570126;0.6691176;0.9643309;0.753;0.9896033;0.745;10;10;10;10
1.5142708;0.6544118;0.90040296;0.783;0.92976594;0.778;10;10;10;10
1.2639799;0.6911765;0.88848907;0.789;0.90792334;0.798;10;10;10;10
1.2091259;0.6985294;0.854203;0.799;0.8749937;0.793;10;10;10;10
1.0224394;0.8014706;0.8546139;0.802;0.87129116;0.813;10;10;10;10
1.1420914;0.75;0.79024917;0.822;0.81079906;0.819;10;10;10;10
1.1222908;0.7132353;0.7376159;0.863;0.7604081;0.836;10;10;10;10
1.1538389;0.75;0.74900985;0.861;0.7666218;0.837;10;10;10;10
1.1509161;0.7132353;0.71155626;0.859;0.73879343;0.838;10;10;10;10
1.2289783;0.7132353;0.71539575;0.858;0.75049084;0.824;10;10;10;10
1.0400494;0.75735295;0.67495227;0.864;0.6922367;0.839;10;10;10;10
1.0235157;0.75;0.68088377;0.867;0.6985017;0.847;10;10;10;10
0.928104;0.8014706;0.6513024;0.862;0.6766912;0.845;10;10;10;10
1.0839475;0.7352941;0.6715182;0.863;0.6919002;0.842;10;10;10;10
1.3534236;0.7058824;0.65792614;0.859;0.68533295;0.845;10;10;10;10
1.0347542;0.75735295;0.6769402;0.86;0.6981579;0.843;10;10;10;10
1.1189733;0.74264705;0.64612097;0.862;0.667333;0.85;10;10;10;10
