loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3046565;0.10294118;2.3043413;0.089;2.3039272;0.11;10;10;10;10
2.3105993;0.080882356;2.3040733;0.089;2.3017857;0.11;10;10;10;10
2.2959518;0.13970588;2.3037426;0.089;2.3006074;0.11;10;10;10;10
2.3014765;0.11029412;2.3036046;0.089;2.2996318;0.11;10;10;10;10
2.3018525;0.125;2.3026793;0.089;2.2987635;0.11;10;10;10;10
2.2960181;0.18382353;2.3009121;0.18;2.2962055;0.221;10;10;10;10
2.3011882;0.13235295;2.2950563;0.13;2.29073;0.169;10;10;10;10
2.276768;0.16176471;2.2745821;0.148;2.2700107;0.156;10;10;10;10
2.219242;0.21323529;2.2123854;0.233;2.209715;0.218;10;10;10;10
2.1030507;0.27941176;2.1057432;0.245;2.1013236;0.263;10;10;10;10
2.0383093;0.2867647;1.9536957;0.289;1.9499521;0.307;10;10;10;10
2.0019236;0.30147058;1.7753662;0.364;1.7669233;0.387;10;10;10;10
1.845048;0.3970588;1.6146592;0.423;1.6056123;0.465;10;10;10;10
1.8571587;0.40441176;1.5145597;0.466;1.511565;0.471;10;10;10;10
1.7591524;0.4632353;1.4615499;0.482;1.4699097;0.499;10;10;10;10
1.641186;0.4779412;1.4151148;0.518;1.4298786;0.514;10;10;10;10
1.6677841;0.44117647;1.3890965;0.532;1.399656;0.544;10;10;10;10
1.7039465;0.47058824;1.3556265;0.539;1.3790238;0.538;10;10;10;10
1.7168503;0.45588234;1.3059114;0.589;1.3288437;0.581;10;10;10;10
1.5198448;0.5955882;1.2763994;0.653;1.304247;0.656;10;10;10;10
1.5227586;0.6764706;1.2050112;0.699;1.23975;0.679;10;10;10;10
1.6101464;0.625;1.1284081;0.727;1.163645;0.716;10;10;10;10
1.3168831;0.6764706;1.0562148;0.74;1.0938762;0.722;10;10;10;10
1.339148;0.7058824;0.9948407;0.748;1.0333413;0.733;10;10;10;10
1.2579031;0.6764706;0.95047224;0.765;0.9881109;0.755;10;10;10;10
1.319252;0.6691176;0.9121894;0.789;0.94329697;0.782;10;10;10;10
1.2568152;0.6764706;0.8770575;0.798;0.910777;0.784;10;10;10;10
1.2091392;0.6985294;0.8532594;0.797;0.88322735;0.795;10;10;10;10
1.3110904;0.6838235;0.83972216;0.803;0.8634432;0.806;10;10;10;10
1.3080468;0.72794116;0.8085941;0.827;0.8359021;0.802;10;10;10;10
1.1243874;0.77205884;0.804744;0.82;0.826708;0.809;10;10;10;10
1.1978405;0.6911765;0.77997863;0.825;0.8009942;0.818;10;10;10;10
1.0667367;0.75735295;0.7738063;0.833;0.7942854;0.819;10;10;10;10
1.2796168;0.75735295;0.77337855;0.83;0.7829307;0.83;10;10;10;10
1.3732048;0.6764706;0.7465442;0.833;0.7547698;0.825;10;10;10;10
1.0379186;0.77205884;0.75721174;0.836;0.76667136;0.825;10;10;10;10
1.1845418;0.6985294;0.7402939;0.833;0.7523117;0.822;10;10;10;10
1.1080476;0.77205884;0.7369868;0.837;0.7387077;0.834;10;10;10;10
1.0058666;0.77205884;0.7259227;0.84;0.7301617;0.831;10;10;10;10
1.1165446;0.75735295;0.72455496;0.851;0.71923023;0.844;10;10;10;10
0.9789571;0.7941176;0.71467906;0.849;0.718516;0.834;10;10;10;10
1.1886867;0.75;0.71160257;0.842;0.70492244;0.846;10;10;10;10
0.96390015;0.7794118;0.7173258;0.84;0.713386;0.841;10;10;10;10
1.2029614;0.7352941;0.7029054;0.841;0.6959996;0.843;10;10;10;10
1.0238721;0.77205884;0.69326;0.84;0.6927843;0.845;10;10;10;10
0.95858;0.8088235;0.7027447;0.846;0.69581896;0.84;10;10;10;10
1.2476196;0.7058824;0.6782284;0.844;0.67530745;0.851;10;10;10;10
1.1179432;0.7352941;0.6907402;0.85;0.69144714;0.844;10;10;10;10
0.9396429;0.8014706;0.6790881;0.845;0.6725885;0.846;10;10;10;10
0.8735859;0.8235294;0.68011963;0.839;0.6750024;0.847;10;10;10;10
0.97478575;0.7794118;0.6826914;0.841;0.6745856;0.847;10;10;10;10
1.0390973;0.7647059;0.66703874;0.843;0.6592987;0.848;10;10;10;10
1.0162605;0.7867647;0.67916703;0.839;0.6632002;0.84;10;10;10;10
1.1518699;0.6838235;0.6568777;0.848;0.6553787;0.844;10;10;10;10
0.875944;0.7867647;0.68854237;0.828;0.6754187;0.839;10;10;10;10
1.1855507;0.6985294;0.6696869;0.842;0.66352624;0.848;10;10;10;10
1.1108414;0.7205882;0.6797263;0.841;0.6618099;0.849;10;10;10;10
0.8514144;0.8161765;0.65619904;0.838;0.6468156;0.845;10;10;10;10
0.93860143;0.7867647;0.67711145;0.828;0.667023;0.835;10;10;10;10
0.9125221;0.8014706;0.6581355;0.836;0.6488225;0.842;10;10;10;10
1.1116438;0.7352941;0.6661428;0.833;0.6409726;0.849;10;10;10;10
0.9963803;0.7867647;0.68959546;0.828;0.6746792;0.837;10;10;10;10
1.1901451;0.7132353;0.67771196;0.832;0.66002786;0.842;10;10;10;10
0.8749887;0.7941176;0.6784417;0.842;0.6599103;0.847;10;10;10;10
1.0455247;0.7647059;0.66800195;0.838;0.65249896;0.841;10;10;10;10
0.93234456;0.8088235;0.66103065;0.844;0.64170575;0.845;10;10;10;10
0.95444375;0.8014706;0.6636975;0.836;0.63531685;0.845;10;10;10;10
0.95488334;0.75;0.6540209;0.836;0.64047307;0.841;10;10;10;10
1.0629284;0.7647059;0.6573972;0.833;0.63795006;0.841;10;10;10;10
0.9771282;0.7941176;0.65937805;0.833;0.6394203;0.841;10;10;10;10
1.301223;0.6985294;0.665897;0.82;0.64320254;0.832;10;10;10;10
0.9562468;0.77205884;0.66071606;0.83;0.63446116;0.839;10;10;10;10
0.8152025;0.8014706;0.6634192;0.823;0.6526565;0.832;10;10;10;10
1.1164492;0.7205882;0.6612079;0.828;0.6382587;0.841;10;10;10;10
0.9645637;0.75;0.658213;0.831;0.63335305;0.831;10;10;10;10
0.90558195;0.7352941;0.64953566;0.827;0.6344143;0.844;10;10;10;10
1.0058331;0.75;0.6756629;0.818;0.66134626;0.823;10;10;10;10
1.0273379;0.7205882;0.67075783;0.825;0.65044045;0.837;10;10;10;10
0.9372637;0.8014706;0.6701294;0.817;0.6499951;0.836;10;10;10;10
1.1671901;0.7205882;0.65372986;0.826;0.64328617;0.823;10;10;10;10
0.85896695;0.7867647;0.6656903;0.828;0.6564084;0.83;10;10;10;10
0.9309053;0.7941176;0.7016386;0.813;0.6876866;0.825;10;10;10;10
1.0412328;0.77205884;0.66162735;0.827;0.636847;0.837;10;10;10;10
0.8699468;0.7867647;0.6859924;0.811;0.67201227;0.822;10;10;10;10
0.8138837;0.8308824;0.6628488;0.82;0.6424377;0.829;10;10;10;10
1.0036939;0.7205882;0.664343;0.821;0.648932;0.828;10;10;10;10
0.836677;0.7941176;0.67461085;0.815;0.6528401;0.839;10;10;10;10
0.80864537;0.8235294;0.6613981;0.819;0.6520735;0.819;10;10;10;10
0.8303658;0.8308824;0.6626517;0.823;0.64841986;0.825;10;10;10;10
0.9434045;0.74264705;0.6533333;0.82;0.6311957;0.835;10;10;10;10
0.7641333;0.8235294;0.6527485;0.825;0.64044213;0.833;10;10;10;10
0.7527182;0.8235294;0.6506619;0.824;0.6496313;0.815;10;10;10;10
0.9602023;0.8088235;0.6342256;0.833;0.6259239;0.828;10;10;10;10
0.766292;0.8161765;0.63184875;0.833;0.62342906;0.82;10;10;10;10
0.7914459;0.8014706;0.67081237;0.822;0.66086346;0.814;10;10;10;10
0.9439086;0.77205884;0.67139906;0.815;0.65792775;0.818;10;10;10;10
0.73469657;0.7941176;0.6471145;0.824;0.6371804;0.819;10;10;10;10
1.0127153;0.74264705;0.6636283;0.813;0.6447094;0.828;10;10;10;10
1.0288246;0.72794116;0.658705;0.819;0.63496566;0.832;10;10;10;10
0.7805419;0.8088235;0.65592027;0.814;0.6470741;0.823;10;10;10;10
0.90853494;0.7794118;0.67579675;0.811;0.6690422;0.808;10;10;10;10
0.8044866;0.8088235;0.65907407;0.818;0.6473863;0.816;10;10;10;10
0.8940148;0.7794118;0.6972543;0.811;0.67551523;0.815;10;10;10;10
0.77273774;0.8235294;0.67403394;0.819;0.65986073;0.823;10;10;10;10
0.8133719;0.8161765;0.6625653;0.823;0.6499996;0.821;10;10;10;10
0.7260304;0.8235294;0.6701493;0.806;0.64403373;0.836;10;10;10;10
0.8396132;0.7794118;0.6452293;0.819;0.6377687;0.819;10;10;10;10
0.8054004;0.8308824;0.6894523;0.805;0.66855043;0.814;10;10;10;10
0.91436434;0.75;0.68295175;0.811;0.672311;0.808;10;10;10;10
0.67004603;0.8455882;0.68287796;0.805;0.6768022;0.805;10;10;10;10
0.88570523;0.7867647;0.70014554;0.797;0.7040873;0.798;10;10;10;10
0.7697957;0.8161765;0.6478945;0.818;0.64139795;0.815;10;10;10;10
0.80309373;0.8235294;0.6577631;0.819;0.65249217;0.819;10;10;10;10
1.0057431;0.74264705;0.6928773;0.802;0.6772232;0.81;10;10;10;10
0.77534056;0.8161765;0.65999347;0.819;0.6576078;0.811;10;10;10;10
0.9421103;0.7867647;0.6893257;0.803;0.6821616;0.812;10;10;10;10
0.7166381;0.8235294;0.6833745;0.803;0.6813036;0.81;10;10;10;10
1.0165266;0.75;0.6884045;0.815;0.66958654;0.806;10;10;10;10
0.88361675;0.7794118;0.7072759;0.802;0.69390756;0.809;10;10;10;10
0.7971363;0.8014706;0.6974519;0.799;0.67360926;0.814;10;10;10;10
0.8983934;0.77205884;0.6735413;0.803;0.6539695;0.813;10;10;10;10
0.7374777;0.8382353;0.6622495;0.815;0.66036475;0.81;10;10;10;10
0.62563974;0.8382353;0.72343796;0.779;0.73615724;0.785;10;10;10;10
0.766301;0.8161765;0.7111533;0.791;0.703385;0.797;10;10;10;10
0.6539229;0.875;0.6863331;0.805;0.68318695;0.8;10;10;10;10
0.70913404;0.8088235;0.6892939;0.8;0.6811876;0.809;10;10;10;10
0.90543354;0.77205884;0.7353765;0.788;0.71585387;0.805;10;10;10;10
0.8177303;0.7794118;0.6514642;0.81;0.64561194;0.821;10;10;10;10
0.7826137;0.8014706;0.7126554;0.792;0.69079196;0.798;10;10;10;10
0.76903427;0.8308824;0.69769216;0.812;0.6747539;0.807;10;10;10;10
0.7025896;0.8161765;0.6885631;0.809;0.67732185;0.809;10;10;10;10
