loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3001733;0.09558824;2.302672;0.107;2.2992213;0.126;10;10;10;10
2.2876613;0.16176471;2.3024213;0.107;2.299728;0.126;10;10;10;10
2.3050067;0.05147059;2.3028252;0.107;2.2996132;0.126;10;10;10;10
2.2968462;0.11764706;2.295649;0.107;2.292982;0.126;10;10;10;10
2.276336;0.16911764;2.2678807;0.166;2.2638936;0.17;10;10;10;10
2.2078416;0.20588236;2.1919487;0.203;2.1911695;0.21;10;10;10;10
2.139513;0.13235295;2.0728383;0.211;2.0708115;0.217;10;10;10;10
2.00311;0.30147058;1.9526352;0.321;1.9532701;0.325;10;10;10;10
1.9548861;0.2867647;1.8594484;0.324;1.8643721;0.324;10;10;10;10
1.8925965;0.32352942;1.7697546;0.373;1.7776461;0.366;10;10;10;10
1.9266315;0.29411766;1.6587117;0.417;1.6633562;0.38;10;10;10;10
1.730073;0.3897059;1.5314455;0.456;1.5377047;0.444;10;10;10;10
1.8208232;0.40441176;1.4638902;0.511;1.4780977;0.481;10;10;10;10
1.575649;0.4632353;1.3956041;0.501;1.4203393;0.465;10;10;10;10
1.5839719;0.52205884;1.3455154;0.552;1.3770323;0.549;10;10;10;10
1.4688816;0.52205884;1.2967277;0.559;1.3311635;0.565;10;10;10;10
1.3239299;0.5661765;1.2593962;0.543;1.2959961;0.517;10;10;10;10
1.5289352;0.50735295;1.2014612;0.606;1.2346478;0.598;10;10;10;10
1.3236957;0.6691176;1.176641;0.65;1.2062714;0.652;10;10;10;10
1.4395894;0.6102941;1.1233928;0.667;1.1514862;0.67;10;10;10;10
1.2842025;0.6691176;1.0806255;0.678;1.1075139;0.693;10;10;10;10
1.2573721;0.6691176;1.0176795;0.724;1.0453513;0.71;10;10;10;10
1.2923021;0.6691176;0.9814344;0.733;1.0104104;0.742;10;10;10;10
1.3231412;0.6911765;0.9456707;0.754;0.9696356;0.757;10;10;10;10
1.226385;0.7132353;0.92513734;0.764;0.9562754;0.755;10;10;10;10
1.329139;0.6985294;0.8754667;0.797;0.9031903;0.781;10;10;10;10
1.1075298;0.6838235;0.84042585;0.793;0.8671813;0.788;10;10;10;10
1.1858283;0.75;0.8282466;0.81;0.85060304;0.796;10;10;10;10
1.0681125;0.75;0.7790242;0.832;0.80718154;0.809;10;10;10;10
1.1603594;0.77205884;0.75908154;0.841;0.7894413;0.813;10;10;10;10
0.8665988;0.7941176;0.72743267;0.828;0.7495964;0.823;10;10;10;10
1.1203051;0.72794116;0.70997584;0.831;0.72344095;0.828;10;10;10;10
0.97886723;0.7647059;0.68967956;0.848;0.71520436;0.832;10;10;10;10
1.0522912;0.75735295;0.6806599;0.843;0.69689536;0.832;10;10;10;10
1.1306465;0.74264705;0.66361;0.849;0.6815287;0.838;10;10;10;10
0.92088276;0.8088235;0.65550417;0.853;0.6734625;0.846;10;10;10;10
0.86676395;0.8014706;0.6470266;0.847;0.6665561;0.841;10;10;10;10
0.9664588;0.77205884;0.6498263;0.853;0.6625852;0.848;10;10;10;10
0.8557727;0.8161765;0.6353943;0.853;0.65159196;0.842;10;10;10;10
0.9688007;0.8014706;0.63635904;0.848;0.6493897;0.854;10;10;10;10
0.93317056;0.8014706;0.6267856;0.862;0.63951784;0.853;10;10;10;10
0.9334961;0.75735295;0.6232067;0.854;0.6359974;0.845;10;10;10;10
1.0001796;0.77205884;0.61588794;0.864;0.62926596;0.863;10;10;10;10
0.8225281;0.8382353;0.6169972;0.855;0.62735075;0.852;10;10;10;10
1.0287715;0.75;0.630682;0.853;0.63187087;0.858;10;10;10;10
0.9899714;0.7867647;0.6202793;0.848;0.63076824;0.846;10;10;10;10
1.0580047;0.75;0.60732865;0.855;0.6172652;0.848;10;10;10;10
1.0360757;0.75735295;0.6021626;0.873;0.6196819;0.861;10;10;10;10
0.79564667;0.8235294;0.5935618;0.86;0.6095371;0.855;10;10;10;10
1.0045857;0.7647059;0.5872726;0.869;0.6043414;0.863;10;10;10;10
0.98016727;0.75;0.58597577;0.862;0.59709;0.854;10;10;10;10
0.86919814;0.8088235;0.58315444;0.868;0.6040159;0.851;10;10;10;10
0.7508677;0.85294116;0.60111475;0.857;0.6211783;0.845;10;10;10;10
0.8152625;0.8088235;0.6005764;0.863;0.6031753;0.862;10;10;10;10
0.7262313;0.8455882;0.58037436;0.869;0.59695995;0.864;10;10;10;10
0.8565849;0.8014706;0.587465;0.858;0.6080637;0.842;10;10;10;10
0.92150325;0.7794118;0.577599;0.879;0.58781964;0.864;10;10;10;10
0.84590477;0.8014706;0.58602095;0.858;0.6102266;0.845;10;10;10;10
0.8204608;0.8088235;0.5968851;0.861;0.6077797;0.849;10;10;10;10
1.0551536;0.75;0.5912853;0.869;0.59816015;0.851;10;10;10;10
0.80899864;0.8382353;0.5802987;0.861;0.6025671;0.851;10;10;10;10
0.7632348;0.8235294;0.59247303;0.862;0.58972925;0.853;10;10;10;10
0.74629575;0.8088235;0.59203357;0.863;0.60951996;0.843;10;10;10;10
0.9692594;0.7867647;0.57371944;0.866;0.6009533;0.845;10;10;10;10
0.727392;0.8088235;0.5716334;0.855;0.5989738;0.833;10;10;10;10
0.8133526;0.8014706;0.5716392;0.858;0.58736634;0.84;10;10;10;10
