loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3040607;0.13970588;2.303034;0.089;2.300457;0.11;10;10;10;10
2.3093324;0.05882353;2.3030498;0.107;2.29904;0.126;10;10;10;10
2.2998722;0.10294118;2.302317;0.107;2.2992125;0.126;10;10;10;10
2.3016756;0.125;2.3007827;0.107;2.2970688;0.126;10;10;10;10
2.2945251;0.10294118;2.296566;0.107;2.2930124;0.126;10;10;10;10
2.2853107;0.15441176;2.2862697;0.151;2.2822707;0.172;10;10;10;10
2.2716317;0.20588236;2.2552829;0.226;2.2505395;0.232;10;10;10;10
2.19729;0.23529412;2.1857631;0.276;2.179597;0.283;10;10;10;10
2.080609;0.2867647;2.0359306;0.318;2.0334606;0.313;10;10;10;10
1.941301;0.30882353;1.8209975;0.392;1.8249379;0.415;10;10;10;10
1.7795004;0.3602941;1.6345136;0.428;1.642378;0.436;10;10;10;10
1.8584106;0.3602941;1.5201045;0.501;1.5291961;0.515;10;10;10;10
1.8561243;0.4632353;1.4518244;0.505;1.4637071;0.527;10;10;10;10
1.5618086;0.5;1.4104418;0.552;1.4220557;0.567;10;10;10;10
1.5636742;0.49264705;1.3663001;0.571;1.3877282;0.583;10;10;10;10
1.509756;0.5;1.3273274;0.583;1.3446993;0.588;10;10;10;10
1.5048758;0.5367647;1.2688489;0.625;1.2923698;0.63;10;10;10;10
1.5557461;0.63235295;1.2037733;0.661;1.2206626;0.685;10;10;10;10
1.4897506;0.5661765;1.1117373;0.718;1.1348325;0.739;10;10;10;10
1.4087611;0.7058824;1.0337437;0.765;1.0582956;0.769;10;10;10;10
1.1984808;0.72794116;0.9703126;0.774;0.995809;0.798;10;10;10;10
1.528805;0.6691176;0.9241383;0.787;0.9450664;0.804;10;10;10;10
1.4288809;0.6691176;0.89173305;0.795;0.9096668;0.814;10;10;10;10
1.335613;0.7058824;0.88645375;0.815;0.8988678;0.826;10;10;10;10
1.3730202;0.6911765;0.8414961;0.819;0.8604435;0.828;10;10;10;10
1.4447774;0.6544118;0.820041;0.828;0.8359914;0.833;10;10;10;10
1.3825128;0.7132353;0.7985915;0.833;0.8165698;0.83;10;10;10;10
1.2450894;0.7058824;0.79142755;0.836;0.8060448;0.833;10;10;10;10
1.2531288;0.7132353;0.7691378;0.839;0.78595555;0.839;10;10;10;10
1.2017695;0.7205882;0.76264715;0.834;0.782002;0.838;10;10;10;10
1.0786153;0.8014706;0.75042915;0.835;0.7692927;0.841;10;10;10;10
1.168784;0.77205884;0.7530459;0.841;0.7664752;0.849;10;10;10;10
1.1873869;0.7058824;0.73108566;0.845;0.7424462;0.846;10;10;10;10
1.1603297;0.75735295;0.7261764;0.844;0.7449258;0.843;10;10;10;10
1.3270416;0.7058824;0.72812927;0.842;0.748636;0.843;10;10;10;10
1.0362921;0.7647059;0.71802294;0.854;0.7378625;0.854;10;10;10;10
0.99536943;0.77205884;0.70362025;0.855;0.7249107;0.856;10;10;10;10
1.0411792;0.7794118;0.69836086;0.857;0.720107;0.849;10;10;10;10
1.2219813;0.7205882;0.69963884;0.854;0.72385937;0.847;10;10;10;10
1.0119158;0.7794118;0.68725353;0.869;0.70686096;0.847;10;10;10;10
1.271643;0.7058824;0.6893639;0.851;0.7093972;0.85;10;10;10;10
1.0493375;0.7647059;0.67518747;0.857;0.6877654;0.851;10;10;10;10
1.050155;0.7647059;0.6709902;0.856;0.68476856;0.859;10;10;10;10
1.0548156;0.7647059;0.67215014;0.86;0.68362975;0.858;10;10;10;10
1.2231538;0.7132353;0.6720637;0.853;0.6917176;0.86;10;10;10;10
1.212355;0.74264705;0.674651;0.849;0.6894856;0.86;10;10;10;10
1.1416748;0.74264705;0.67481077;0.855;0.68654203;0.86;10;10;10;10
0.88446474;0.8161765;0.65733594;0.861;0.67486256;0.855;10;10;10;10
1.0644567;0.75735295;0.67507315;0.857;0.69344974;0.86;10;10;10;10
1.0323237;0.72794116;0.651442;0.854;0.6588789;0.853;10;10;10;10
0.99266297;0.75735295;0.6657355;0.85;0.674081;0.851;10;10;10;10
0.951908;0.8161765;0.6375201;0.857;0.6537832;0.851;10;10;10;10
0.99005383;0.8014706;0.6379771;0.855;0.6564397;0.851;10;10;10;10
1.1885952;0.6911765;0.661011;0.851;0.6776701;0.853;10;10;10;10
1.0975924;0.75;0.6328564;0.853;0.6416264;0.854;10;10;10;10
1.0347564;0.7794118;0.63409376;0.863;0.6348297;0.863;10;10;10;10
0.921335;0.7794118;0.63534963;0.859;0.6534808;0.855;10;10;10;10
0.94502324;0.7794118;0.6457389;0.837;0.66872716;0.84;10;10;10;10
1.0797842;0.77205884;0.62730926;0.854;0.64598805;0.855;10;10;10;10
1.3091322;0.6911765;0.6284022;0.853;0.64623964;0.852;10;10;10;10
0.87911284;0.7941176;0.6408366;0.851;0.657694;0.847;10;10;10;10
0.92833155;0.7794118;0.64295083;0.844;0.6529205;0.843;10;10;10;10
0.9444183;0.77205884;0.652962;0.841;0.67170775;0.84;10;10;10;10
1.0279937;0.77205884;0.6436636;0.85;0.6586385;0.841;10;10;10;10
0.7830341;0.8308824;0.6212219;0.85;0.6384679;0.845;10;10;10;10
0.8522419;0.7867647;0.6150448;0.862;0.6253038;0.85;10;10;10;10
1.0622829;0.75;0.6576743;0.854;0.6627245;0.849;10;10;10;10
0.9471495;0.7867647;0.629344;0.854;0.63412374;0.85;10;10;10;10
0.9741404;0.77205884;0.6533634;0.847;0.6634298;0.845;10;10;10;10
0.8674122;0.8161765;0.62157494;0.851;0.6342748;0.844;10;10;10;10
0.98307395;0.75735295;0.6678386;0.835;0.66578346;0.832;10;10;10;10
1.1049564;0.7205882;0.6373807;0.842;0.6376289;0.832;10;10;10;10
1.0804328;0.72794116;0.6227444;0.843;0.6305664;0.839;10;10;10;10
0.9420893;0.7794118;0.61404425;0.853;0.61349046;0.846;10;10;10;10
1.0249046;0.75;0.6417167;0.845;0.6469455;0.846;10;10;10;10
0.8641076;0.7941176;0.62747365;0.842;0.6295427;0.836;10;10;10;10
0.9369664;0.7941176;0.6461813;0.828;0.6531511;0.833;10;10;10;10
0.89218926;0.7941176;0.6295171;0.847;0.63772887;0.835;10;10;10;10
1.0918193;0.72794116;0.6194857;0.846;0.6267844;0.845;10;10;10;10
0.9051874;0.7867647;0.62768275;0.849;0.63914806;0.84;10;10;10;10
1.0309119;0.72794116;0.6449489;0.834;0.6502596;0.82;10;10;10;10
0.93645954;0.7647059;0.6656869;0.83;0.6674606;0.823;10;10;10;10
0.7590233;0.8382353;0.6245132;0.834;0.6335709;0.826;10;10;10;10
1.0255986;0.75735295;0.62957275;0.838;0.65236175;0.831;10;10;10;10
0.918718;0.7867647;0.6388088;0.836;0.64979106;0.833;10;10;10;10
0.98563844;0.75;0.62129784;0.848;0.62077075;0.838;10;10;10;10
0.9421286;0.75735295;0.6306748;0.835;0.64110166;0.835;10;10;10;10
1.0299082;0.74264705;0.65004873;0.832;0.6547456;0.839;10;10;10;10
0.91642785;0.7647059;0.67937636;0.823;0.67866445;0.819;10;10;10;10
0.8030412;0.8235294;0.63440645;0.836;0.65200233;0.808;10;10;10;10
0.7323902;0.8014706;0.62365365;0.832;0.6503022;0.824;10;10;10;10
0.73241717;0.8382353;0.63801515;0.836;0.654634;0.82;10;10;10;10
0.987247;0.7352941;0.63851213;0.828;0.65254116;0.818;10;10;10;10
0.7350024;0.8014706;0.6629478;0.819;0.6762804;0.81;10;10;10;10
0.7813649;0.8088235;0.654799;0.825;0.6599962;0.823;10;10;10;10
0.99571586;0.7352941;0.69144446;0.815;0.7039341;0.814;10;10;10;10
0.85936654;0.7794118;0.67008203;0.813;0.69536;0.805;10;10;10;10
1.0139326;0.7647059;0.6344757;0.83;0.6555633;0.818;10;10;10;10
0.9645738;0.75735295;0.63511926;0.83;0.6510868;0.807;10;10;10;10
0.8361955;0.8014706;0.6843584;0.813;0.70984006;0.787;10;10;10;10
0.63752913;0.8602941;0.68001455;0.816;0.70471007;0.8;10;10;10;10
0.63514507;0.86764705;0.67772645;0.812;0.6856581;0.801;10;10;10;10
0.8995959;0.77205884;0.701896;0.812;0.7202872;0.798;10;10;10;10
0.80907905;0.7647059;0.7677951;0.768;0.75910586;0.767;10;10;10;10
0.78450984;0.8235294;0.6410409;0.814;0.6529592;0.82;10;10;10;10
0.70535606;0.8088235;0.64551294;0.82;0.6635572;0.808;10;10;10;10
