loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3023968;0.09558824;2.3032365;0.089;2.300149;0.11;10;10;10;10
2.2987268;0.09558824;2.3024626;0.107;2.299812;0.126;10;10;10;10
2.2981608;0.1764706;2.2993486;0.142;2.2964294;0.18;10;10;10;10
2.2848191;0.13970588;2.286356;0.111;2.2818604;0.128;10;10;10;10
2.2495248;0.15441176;2.2431538;0.177;2.235587;0.181;10;10;10;10
2.1474066;0.25;2.138891;0.219;2.1296823;0.222;10;10;10;10
2.059104;0.2647059;1.9932666;0.288;1.9863276;0.275;10;10;10;10
1.9502119;0.3382353;1.8336669;0.393;1.8249612;0.414;10;10;10;10
1.9069905;0.2867647;1.6624902;0.42;1.6491543;0.456;10;10;10;10
1.7652754;0.40441176;1.5416714;0.458;1.530034;0.467;10;10;10;10
1.7477603;0.3602941;1.4691579;0.479;1.4508315;0.506;10;10;10;10
1.557171;0.50735295;1.4107983;0.51;1.3996863;0.532;10;10;10;10
1.6185697;0.45588234;1.3753227;0.508;1.3661768;0.536;10;10;10;10
1.6664308;0.41911766;1.3468716;0.534;1.3346432;0.554;10;10;10;10
1.3602098;0.5735294;1.2976301;0.581;1.293639;0.587;10;10;10;10
1.6017461;0.63235295;1.255998;0.621;1.2501479;0.632;10;10;10;10
1.4403013;0.64705884;1.2259514;0.654;1.2195318;0.662;10;10;10;10
1.2587289;0.7352941;1.1552057;0.707;1.1484864;0.716;10;10;10;10
1.3024361;0.7058824;1.0828242;0.74;1.0755577;0.731;10;10;10;10
1.3400608;0.7058824;0.9871317;0.795;0.97987026;0.787;10;10;10;10
1.3533328;0.7352941;0.9244904;0.806;0.92558706;0.8;10;10;10;10
1.148714;0.7794118;0.8647735;0.807;0.8635906;0.812;10;10;10;10
1.2306036;0.7132353;0.81255907;0.841;0.8107372;0.844;10;10;10;10
1.13091;0.7647059;0.78820395;0.831;0.7931018;0.827;10;10;10;10
1.1959292;0.75;0.7364641;0.859;0.7453517;0.846;10;10;10;10
1.1289037;0.74264705;0.7260349;0.867;0.7323373;0.859;10;10;10;10
1.1953206;0.7352941;0.7146512;0.867;0.7113197;0.858;10;10;10;10
1.1312761;0.7205882;0.6947536;0.871;0.70541966;0.852;10;10;10;10
1.1931926;0.7132353;0.6903082;0.871;0.69966227;0.861;10;10;10;10
1.1435821;0.74264705;0.65903;0.876;0.65911084;0.867;10;10;10;10
0.9992079;0.77205884;0.6577474;0.886;0.66613704;0.869;10;10;10;10
1.0026733;0.7941176;0.6516395;0.883;0.64947104;0.874;10;10;10;10
1.1136149;0.75735295;0.65014356;0.88;0.6505589;0.874;10;10;10;10
0.9951146;0.8014706;0.6354722;0.886;0.63988394;0.873;10;10;10;10
1.2615578;0.6985294;0.6321279;0.885;0.63983214;0.864;10;10;10;10
1.078184;0.8014706;0.6180201;0.882;0.62643445;0.875;10;10;10;10
1.0795711;0.74264705;0.62437046;0.883;0.6238544;0.881;10;10;10;10
0.97360736;0.7941176;0.6163064;0.887;0.6219701;0.872;10;10;10;10
1.0867821;0.7647059;0.61923605;0.887;0.6329186;0.86;10;10;10;10
0.9461138;0.77205884;0.62152964;0.891;0.6314762;0.875;10;10;10;10
0.9746778;0.7794118;0.60351217;0.88;0.5998117;0.88;10;10;10;10
0.9775912;0.77205884;0.6094757;0.888;0.6163449;0.877;10;10;10;10
1.1985494;0.72794116;0.62901354;0.881;0.631585;0.875;10;10;10;10
1.0993053;0.75735295;0.5813573;0.892;0.5956132;0.871;10;10;10;10
0.7393741;0.8382353;0.5878771;0.89;0.5957678;0.876;10;10;10;10
0.81705874;0.8235294;0.6145246;0.89;0.61901367;0.876;10;10;10;10
0.94998485;0.8088235;0.59703845;0.886;0.60611516;0.875;10;10;10;10
0.65482664;0.8602941;0.58691627;0.891;0.58881164;0.875;10;10;10;10
1.009315;0.75;0.59265786;0.888;0.6041721;0.874;10;10;10;10
0.79561716;0.8235294;0.62094575;0.881;0.6234629;0.862;10;10;10;10
0.8928317;0.8088235;0.6073274;0.878;0.6114907;0.864;10;10;10;10
0.6527667;0.86764705;0.5637705;0.883;0.5772484;0.872;10;10;10;10
0.94561464;0.7941176;0.5986743;0.878;0.6085208;0.869;10;10;10;10
0.86596453;0.75735295;0.61803454;0.875;0.63257104;0.86;10;10;10;10
