loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3037226;0.09558824;2.3022428;0.107;2.3003688;0.126;10;10;10;10
2.3026168;0.11764706;2.3020377;0.107;2.2991202;0.126;10;10;10;10
2.2935047;0.13970588;2.3013299;0.107;2.2973952;0.126;10;10;10;10
2.3002224;0.080882356;2.2981992;0.107;2.2944555;0.126;10;10;10;10
2.2955332;0.11764706;2.2913008;0.107;2.286527;0.126;10;10;10;10
2.270424;0.16911764;2.2713037;0.16;2.2670224;0.159;10;10;10;10
2.2322786;0.15441176;2.2162602;0.195;2.2120397;0.202;10;10;10;10
2.2154186;0.125;2.1325874;0.217;2.1287506;0.214;10;10;10;10
2.067215;0.24264705;2.009285;0.296;2.013401;0.287;10;10;10;10
1.9523437;0.31617647;1.864031;0.367;1.8727058;0.337;10;10;10;10
1.8608229;0.3602941;1.7174004;0.382;1.72542;0.38;10;10;10;10
1.7223309;0.42647058;1.5863469;0.431;1.597718;0.428;10;10;10;10
1.8467513;0.4779412;1.4806066;0.545;1.4996247;0.548;10;10;10;10
1.697609;0.49264705;1.4033478;0.602;1.42988;0.581;10;10;10;10
1.5065206;0.5882353;1.297041;0.667;1.3262172;0.676;10;10;10;10
1.5047297;0.6397059;1.1728413;0.714;1.2108014;0.716;10;10;10;10
1.4013598;0.6397059;1.0940536;0.733;1.1414536;0.724;10;10;10;10
1.3971797;0.625;1.0399312;0.748;1.0822836;0.759;10;10;10;10
1.5349967;0.64705884;1.0037172;0.77;1.042591;0.775;10;10;10;10
1.2594479;0.7058824;0.9630144;0.795;0.99977523;0.795;10;10;10;10
1.3622141;0.7132353;0.92054594;0.791;0.96069175;0.791;10;10;10;10
1.2874613;0.6985294;0.8956151;0.806;0.9296001;0.809;10;10;10;10
1.524612;0.64705884;0.87604207;0.808;0.9074114;0.809;10;10;10;10
1.1486821;0.75;0.8452484;0.813;0.87641567;0.808;10;10;10;10
1.2325239;0.7352941;0.8354421;0.814;0.8570821;0.819;10;10;10;10
1.1075865;0.77205884;0.81078726;0.82;0.8330784;0.826;10;10;10;10
1.1649309;0.74264705;0.7894092;0.82;0.8149049;0.828;10;10;10;10
1.1029108;0.75;0.7676293;0.829;0.78896266;0.832;10;10;10;10
0.9918906;0.7941176;0.7614635;0.823;0.7783451;0.834;10;10;10;10
1.1180407;0.72794116;0.74940985;0.834;0.7716295;0.829;10;10;10;10
1.0873277;0.75;0.7347162;0.833;0.7502865;0.844;10;10;10;10
1.2399862;0.6838235;0.7738211;0.815;0.78560865;0.832;10;10;10;10
1.0444523;0.74264705;0.7225837;0.838;0.7324807;0.848;10;10;10;10
1.187146;0.6911765;0.70885515;0.846;0.7083116;0.856;10;10;10;10
1.0267514;0.74264705;0.70070165;0.844;0.7096327;0.861;10;10;10;10
1.1582763;0.72794116;0.68434817;0.841;0.68447524;0.85;10;10;10;10
1.2010702;0.7352941;0.682199;0.851;0.67824095;0.862;10;10;10;10
1.1255796;0.7205882;0.69650596;0.84;0.69773775;0.84;10;10;10;10
1.1970099;0.7132353;0.66208154;0.856;0.6593955;0.865;10;10;10;10
1.16167;0.6985294;0.6620122;0.844;0.65751046;0.856;10;10;10;10
1.2439144;0.6764706;0.66496134;0.855;0.6702474;0.853;10;10;10;10
0.9180152;0.7647059;0.659649;0.841;0.6538924;0.849;10;10;10;10
0.9558038;0.8014706;0.6452564;0.846;0.6531857;0.848;10;10;10;10
0.88279456;0.8088235;0.6419895;0.841;0.6454095;0.855;10;10;10;10
0.9171346;0.7867647;0.6468745;0.845;0.6469899;0.847;10;10;10;10
1.2111709;0.6838235;0.6557448;0.852;0.6504564;0.853;10;10;10;10
0.99042815;0.7647059;0.66203713;0.845;0.66778046;0.849;10;10;10;10
0.8746811;0.7867647;0.64238745;0.849;0.6388315;0.854;10;10;10;10
1.1339971;0.7132353;0.6677003;0.848;0.6714773;0.826;10;10;10;10
