loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3077412;0.09558824;2.3025854;0.107;2.3009677;0.126;10;10;10;10
2.3051157;0.10294118;2.302032;0.107;2.3005846;0.126;10;10;10;10
2.3046112;0.080882356;2.3021204;0.107;2.3005009;0.126;10;10;10;10
2.301489;0.080882356;2.3019102;0.107;2.3004644;0.126;10;10;10;10
2.2926722;0.0882353;2.3005745;0.107;2.2988017;0.126;10;10;10;10
2.295094;0.10294118;2.2935073;0.106;2.292252;0.099;10;10;10;10
2.2714255;0.16176471;2.2684305;0.211;2.2678614;0.201;10;10;10;10
2.2377627;0.1985294;2.1925108;0.317;2.1948662;0.283;10;10;10;10
2.165472;0.24264705;2.0590699;0.361;2.0630233;0.335;10;10;10;10
2.0573862;0.2867647;1.895352;0.378;1.9069378;0.337;10;10;10;10
1.8220301;0.375;1.732457;0.409;1.7558315;0.399;10;10;10;10
1.6870859;0.41911766;1.5845267;0.455;1.6093022;0.451;10;10;10;10
1.690598;0.44117647;1.4620365;0.526;1.4913079;0.513;10;10;10;10
1.4710281;0.6544118;1.3520342;0.641;1.382045;0.643;10;10;10;10
1.4241457;0.6544118;1.2143003;0.683;1.2382896;0.677;10;10;10;10
1.4351295;0.625;1.107704;0.704;1.1334769;0.672;10;10;10;10
1.3307813;0.625;1.026481;0.745;1.0467585;0.738;10;10;10;10
1.5557839;0.5735294;0.99495727;0.747;1.0184667;0.735;10;10;10;10
1.4198529;0.6544118;0.94306064;0.789;0.972788;0.771;10;10;10;10
1.3424722;0.6691176;0.94064724;0.784;0.9681348;0.762;10;10;10;10
1.3569325;0.6764706;0.90528965;0.79;0.9393882;0.777;10;10;10;10
1.2496406;0.6911765;0.8770904;0.815;0.91114527;0.824;10;10;10;10
1.2588592;0.75735295;0.8528413;0.817;0.8800795;0.823;10;10;10;10
1.2361672;0.75735295;0.8342363;0.833;0.8615996;0.836;10;10;10;10
1.2231882;0.75735295;0.809455;0.829;0.8320202;0.817;10;10;10;10
1.2054167;0.72794116;0.7741077;0.848;0.8050218;0.84;10;10;10;10
1.1356089;0.7132353;0.7471691;0.86;0.7780278;0.851;10;10;10;10
1.1390233;0.75735295;0.73852724;0.862;0.7643718;0.852;10;10;10;10
1.0293663;0.7794118;0.7210686;0.867;0.74702543;0.854;10;10;10;10
1.0800189;0.74264705;0.7329995;0.843;0.742596;0.847;10;10;10;10
1.3098392;0.6838235;0.70443714;0.87;0.7243634;0.861;10;10;10;10
1.1754278;0.75;0.7086064;0.864;0.72701746;0.856;10;10;10;10
0.8672415;0.8308824;0.675968;0.87;0.6901046;0.855;10;10;10;10
1.2009968;0.7352941;0.66665757;0.866;0.6811129;0.866;10;10;10;10
1.0495603;0.7794118;0.6601349;0.87;0.6727076;0.868;10;10;10;10
1.0998982;0.75;0.68492067;0.87;0.6817495;0.867;10;10;10;10
1.0411496;0.75;0.6497635;0.869;0.6585666;0.872;10;10;10;10
1.0021819;0.7941176;0.63879627;0.869;0.6435929;0.859;10;10;10;10
1.0854878;0.72794116;0.6514716;0.853;0.6527053;0.857;10;10;10;10
1.1446555;0.7132353;0.6269402;0.877;0.62984484;0.869;10;10;10;10
0.86713487;0.8088235;0.60701513;0.882;0.619898;0.871;10;10;10;10
0.8597698;0.8088235;0.6149946;0.885;0.6238011;0.871;10;10;10;10
1.2168444;0.6838235;0.6010736;0.877;0.6172999;0.87;10;10;10;10
0.9504325;0.74264705;0.60423654;0.874;0.614588;0.861;10;10;10;10
1.0158137;0.75735295;0.5885893;0.875;0.6058864;0.86;10;10;10;10
0.84665656;0.8014706;0.6031818;0.868;0.6076307;0.862;10;10;10;10
0.9089313;0.8014706;0.6086151;0.863;0.60180604;0.87;10;10;10;10
0.9765378;0.7647059;0.5808935;0.867;0.58648473;0.865;10;10;10;10
0.99726814;0.75;0.57882494;0.868;0.58791673;0.859;10;10;10;10
0.9048338;0.8382353;0.57752025;0.866;0.5839355;0.869;10;10;10;10
0.7006335;0.8308824;0.56512195;0.877;0.5769472;0.863;10;10;10;10
0.78563553;0.8088235;0.5894568;0.874;0.6154751;0.853;10;10;10;10
0.88328034;0.7941176;0.610533;0.861;0.61099714;0.852;10;10;10;10
0.83636016;0.8088235;0.6042942;0.858;0.6026597;0.859;10;10;10;10
0.8639365;0.77205884;0.58884156;0.862;0.6046587;0.847;10;10;10;10
1.1191183;0.7058824;0.56410915;0.878;0.5892512;0.858;10;10;10;10
0.6422255;0.8382353;0.5618479;0.869;0.58715993;0.851;10;10;10;10
1.0991522;0.7647059;0.55220425;0.879;0.5641184;0.862;10;10;10;10
0.9498839;0.75;0.5563293;0.876;0.559582;0.876;10;10;10;10
0.7242844;0.8455882;0.56131446;0.874;0.5657642;0.87;10;10;10;10
0.8091789;0.8235294;0.5875891;0.859;0.587473;0.858;10;10;10;10
0.64404726;0.8308824;0.5600113;0.867;0.57331127;0.862;10;10;10;10
0.819478;0.7647059;0.581928;0.86;0.5903609;0.851;10;10;10;10
0.7277678;0.86764705;0.5852781;0.848;0.5859347;0.858;10;10;10;10
1.0458717;0.74264705;0.5626989;0.866;0.5734682;0.857;10;10;10;10
1.090842;0.75;0.5682196;0.857;0.59057254;0.852;10;10;10;10
0.8028332;0.8088235;0.5695217;0.86;0.5765856;0.863;10;10;10;10
0.87436736;0.77205884;0.5768068;0.861;0.58554584;0.87;10;10;10;10
0.68105924;0.8308824;0.5652798;0.862;0.5804205;0.858;10;10;10;10
0.8481079;0.8014706;0.5766222;0.859;0.57886547;0.868;10;10;10;10
0.87218374;0.75735295;0.5612121;0.851;0.56905943;0.853;10;10;10;10
0.79293394;0.7794118;0.6063393;0.846;0.6300388;0.836;10;10;10;10
0.80853146;0.77205884;0.5545398;0.857;0.5837203;0.847;10;10;10;10
0.8322286;0.7941176;0.5700686;0.855;0.58195424;0.856;10;10;10;10
0.71856827;0.8088235;0.5728046;0.853;0.57111293;0.867;10;10;10;10
0.8435092;0.7647059;0.5663091;0.85;0.5808533;0.847;10;10;10;10
