loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305388;0.0882353;2.3049135;0.089;2.2982523;0.11;10;10;10;10
2.3020473;0.0882353;2.3039067;0.089;2.2981846;0.11;10;10;10;10
2.2934117;0.11029412;2.289685;0.164;2.2840812;0.181;10;10;10;10
2.2481353;0.2867647;2.2490025;0.21;2.2453525;0.199;10;10;10;10
2.2333317;0.18382353;2.170263;0.29;2.1701822;0.269;10;10;10;10
2.1044772;0.25735295;2.0397892;0.321;2.041081;0.324;10;10;10;10
2.0515006;0.2720588;1.8922976;0.345;1.8900241;0.346;10;10;10;10
1.880242;0.42647058;1.7289537;0.382;1.7172143;0.389;10;10;10;10
1.6885;0.36764705;1.6009023;0.423;1.5889746;0.462;10;10;10;10
1.7839289;0.38235295;1.4990093;0.45;1.4895848;0.477;10;10;10;10
1.7015765;0.45588234;1.4386959;0.528;1.4349707;0.534;10;10;10;10
1.6683114;0.45588234;1.3646154;0.594;1.3582348;0.6;10;10;10;10
1.6469187;0.5441176;1.2905446;0.619;1.2840629;0.622;10;10;10;10
1.5123879;0.60294116;1.1594619;0.674;1.1786164;0.669;10;10;10;10
1.4728515;0.61764705;1.0658305;0.706;1.0916313;0.702;10;10;10;10
1.5094423;0.60294116;1.0021139;0.731;1.0383689;0.707;10;10;10;10
1.1434741;0.7132353;0.9776543;0.744;1.0098144;0.732;10;10;10;10
1.328884;0.64705884;0.9360861;0.749;0.9781292;0.726;10;10;10;10
1.2347926;0.7205882;0.907099;0.775;0.94355655;0.746;10;10;10;10
1.223044;0.7132353;0.8632345;0.81;0.9091531;0.776;10;10;10;10
1.2750493;0.6911765;0.8428418;0.832;0.8867041;0.799;10;10;10;10
1.0939353;0.72794116;0.7946456;0.83;0.8406011;0.787;10;10;10;10
1.18474;0.7352941;0.770973;0.837;0.8236642;0.796;10;10;10;10
1.0956286;0.7941176;0.75816405;0.823;0.803731;0.791;10;10;10;10
1.1923113;0.6985294;0.7331024;0.85;0.7687509;0.835;10;10;10;10
1.0365621;0.8088235;0.6986245;0.847;0.7393961;0.826;10;10;10;10
1.2165499;0.7205882;0.67931116;0.85;0.7229206;0.835;10;10;10;10
1.3029635;0.7058824;0.66929895;0.847;0.70126855;0.838;10;10;10;10
1.1218183;0.7352941;0.66595644;0.856;0.7120615;0.836;10;10;10;10
1.2188861;0.7058824;0.6334667;0.862;0.6841166;0.843;10;10;10;10
1.0193701;0.75735295;0.636196;0.863;0.66998506;0.864;10;10;10;10
0.83957666;0.8161765;0.63143396;0.864;0.65954554;0.857;10;10;10;10
1.1932642;0.7647059;0.60820186;0.871;0.6414994;0.865;10;10;10;10
0.93400407;0.7941176;0.600351;0.874;0.63188255;0.867;10;10;10;10
1.1370665;0.75735295;0.60170823;0.869;0.6305934;0.87;10;10;10;10
0.99678737;0.75;0.60530967;0.863;0.63847536;0.867;10;10;10;10
0.8162811;0.8308824;0.57805264;0.873;0.6136109;0.865;10;10;10;10
1.1463585;0.7132353;0.5596267;0.874;0.59503305;0.878;10;10;10;10
0.8645354;0.8161765;0.58384526;0.88;0.6141101;0.874;10;10;10;10
0.8734197;0.7941176;0.57417977;0.873;0.61724365;0.86;10;10;10;10
0.9093579;0.7867647;0.56139845;0.874;0.5923584;0.876;10;10;10;10
0.9718857;0.77205884;0.56772447;0.88;0.6033387;0.872;10;10;10;10
1.0743804;0.7647059;0.5779334;0.875;0.60956824;0.868;10;10;10;10
1.0055245;0.7205882;0.5458914;0.868;0.5775824;0.874;10;10;10;10
0.86475825;0.8014706;0.55770266;0.873;0.59317213;0.872;10;10;10;10
0.8696545;0.7794118;0.5443079;0.878;0.5814546;0.871;10;10;10;10
0.8851373;0.8161765;0.55991757;0.872;0.5915873;0.867;10;10;10;10
0.9236056;0.7867647;0.5514247;0.868;0.58371156;0.878;10;10;10;10
0.76666135;0.8161765;0.5546417;0.86;0.59063256;0.862;10;10;10;10
0.70644605;0.85294116;0.53950536;0.867;0.56872284;0.871;10;10;10;10
0.871587;0.8014706;0.55356944;0.858;0.5926947;0.863;10;10;10;10
0.8784315;0.7941176;0.5508002;0.867;0.58027667;0.867;10;10;10;10
1.0599986;0.7794118;0.54619384;0.866;0.5774005;0.871;10;10;10;10
0.8855338;0.7941176;0.5484434;0.873;0.57905585;0.861;10;10;10;10
1.0818713;0.72794116;0.5297629;0.872;0.5705021;0.869;10;10;10;10
0.80305547;0.8455882;0.5540502;0.859;0.59772277;0.861;10;10;10;10
0.99288625;0.7647059;0.5381283;0.869;0.5672161;0.873;10;10;10;10
0.5996151;0.8602941;0.5428856;0.873;0.57969403;0.866;10;10;10;10
0.79028565;0.8161765;0.5249791;0.876;0.56003845;0.869;10;10;10;10
0.89710575;0.8161765;0.5572003;0.846;0.59228796;0.856;10;10;10;10
0.87214905;0.77205884;0.57635456;0.847;0.61040056;0.849;10;10;10;10
0.81785154;0.8088235;0.5474449;0.86;0.5869121;0.859;10;10;10;10
0.7703242;0.8308824;0.52368057;0.871;0.5563031;0.862;10;10;10;10
0.886479;0.77205884;0.5379661;0.868;0.5735444;0.866;10;10;10;10
0.8553478;0.8014706;0.5365621;0.866;0.58286893;0.859;10;10;10;10
0.74284416;0.8014706;0.54423404;0.863;0.57729065;0.856;10;10;10;10
0.9023908;0.7794118;0.5614559;0.847;0.58527696;0.855;10;10;10;10
0.74805284;0.8308824;0.57625437;0.834;0.6133173;0.837;10;10;10;10
0.80988455;0.7941176;0.5795735;0.853;0.63278383;0.83;10;10;10;10
0.55974936;0.85294116;0.53729624;0.859;0.5716697;0.856;10;10;10;10
0.881599;0.7867647;0.55471665;0.854;0.5933909;0.844;10;10;10;10
0.73528546;0.8382353;0.5499983;0.854;0.5854237;0.851;10;10;10;10
0.85658914;0.7867647;0.540238;0.862;0.5697113;0.852;10;10;10;10
0.8656818;0.77205884;0.5489989;0.842;0.5845776;0.851;10;10;10;10
0.5897231;0.875;0.531546;0.86;0.5614197;0.849;10;10;10;10
0.82241315;0.8161765;0.5641172;0.832;0.6038175;0.84;10;10;10;10
0.6875167;0.8382353;0.5415354;0.853;0.5802377;0.857;10;10;10;10
0.7700061;0.8014706;0.585731;0.835;0.60909134;0.836;10;10;10;10
0.8114209;0.8161765;0.6224915;0.822;0.6587567;0.819;10;10;10;10
0.82963616;0.8088235;0.5625858;0.847;0.5899369;0.844;10;10;10;10
0.7238932;0.8014706;0.54998565;0.838;0.584037;0.842;10;10;10;10
0.75416136;0.8088235;0.5417564;0.838;0.57232594;0.851;10;10;10;10
0.8364504;0.7941176;0.561967;0.835;0.5725604;0.848;10;10;10;10
0.89266646;0.7647059;0.5953089;0.831;0.6271527;0.839;10;10;10;10
0.64661384;0.8455882;0.5863544;0.834;0.6357693;0.828;10;10;10;10
0.7920254;0.8088235;0.60878724;0.83;0.63879144;0.821;10;10;10;10
0.7803955;0.8014706;0.59860146;0.832;0.6245065;0.825;10;10;10;10
0.7239575;0.8088235;0.55565256;0.833;0.58931774;0.836;10;10;10;10
0.7395612;0.8235294;0.60457456;0.817;0.6197502;0.837;10;10;10;10
0.66028786;0.8161765;0.55673486;0.827;0.58890885;0.839;10;10;10;10
0.94273657;0.74264705;0.58334947;0.817;0.61151844;0.822;10;10;10;10
0.94003767;0.77205884;0.5994557;0.821;0.6240083;0.828;10;10;10;10
0.7610737;0.8235294;0.5708219;0.836;0.6231815;0.832;10;10;10;10
0.5517252;0.86764705;0.57471335;0.83;0.6168029;0.828;10;10;10;10
0.5254936;0.875;0.5958311;0.825;0.6342067;0.827;10;10;10;10
0.84091777;0.7941176;0.58679086;0.822;0.6198255;0.824;10;10;10;10
0.74100554;0.7867647;0.57691824;0.825;0.6250255;0.827;10;10;10;10
0.64115465;0.8308824;0.5687707;0.836;0.6163485;0.827;10;10;10;10
0.66560644;0.8382353;0.5997051;0.827;0.655879;0.825;10;10;10;10
0.5778562;0.85294116;0.59313357;0.828;0.62171435;0.822;10;10;10;10
0.59827256;0.8161765;0.5826414;0.83;0.64012754;0.815;10;10;10;10
0.73975205;0.7867647;0.6289366;0.815;0.66649884;0.809;10;10;10;10
0.65192056;0.8161765;0.62083876;0.817;0.6700448;0.805;10;10;10;10
0.72631615;0.8014706;0.6364256;0.822;0.71478736;0.8;10;10;10;10
0.60727036;0.875;0.6154151;0.817;0.65049314;0.82;10;10;10;10
0.58835334;0.8455882;0.6184025;0.816;0.6511547;0.82;10;10;10;10
0.74777824;0.7941176;0.613949;0.821;0.64863694;0.81;10;10;10;10
0.51361984;0.9117647;0.6106895;0.799;0.6602345;0.807;10;10;10;10
0.7978129;0.7647059;0.600674;0.828;0.632518;0.819;10;10;10;10
0.7363631;0.8014706;0.6658452;0.805;0.71269655;0.782;10;10;10;10
0.77232563;0.8014706;0.6155935;0.818;0.65338;0.81;10;10;10;10
0.7134787;0.8088235;0.66357815;0.803;0.6950138;0.807;10;10;10;10
0.46466663;0.88235295;0.653624;0.8;0.6977433;0.792;10;10;10;10
0.797133;0.7941176;0.6696322;0.804;0.7122632;0.787;10;10;10;10
0.5607088;0.8602941;0.61638564;0.814;0.6613131;0.811;10;10;10;10
0.4948423;0.85294116;0.60430944;0.809;0.64361644;0.811;10;10;10;10
0.74442494;0.8308824;0.68472326;0.798;0.726173;0.778;10;10;10;10
0.75777966;0.8014706;0.66651833;0.8;0.70650584;0.8;10;10;10;10
0.6791234;0.8308824;0.6651574;0.798;0.70692325;0.798;10;10;10;10
0.67240196;0.8382353;0.6218745;0.808;0.66246367;0.804;10;10;10;10
0.6376824;0.8602941;0.63131136;0.805;0.67698914;0.807;10;10;10;10
0.6924206;0.85294116;0.6224154;0.818;0.6812138;0.807;10;10;10;10
0.5524174;0.8602941;0.6443269;0.807;0.73311716;0.785;10;10;10;10
0.6336727;0.8455882;0.6579862;0.804;0.73751366;0.796;10;10;10;10
0.6129175;0.8455882;0.6018501;0.821;0.684428;0.811;10;10;10;10
0.5232138;0.8602941;0.70373774;0.798;0.77304757;0.774;10;10;10;10
0.6174464;0.85294116;0.6737412;0.792;0.73598766;0.784;10;10;10;10
0.57035047;0.8308824;0.63262534;0.811;0.70148206;0.803;10;10;10;10
0.56992227;0.8308824;0.6418301;0.806;0.69334555;0.799;10;10;10;10
0.52979004;0.875;0.73725784;0.781;0.81584775;0.761;10;10;10;10
0.5853262;0.86764705;0.6738728;0.804;0.75477076;0.777;10;10;10;10
0.43021014;0.8897059;0.64480114;0.816;0.7196237;0.792;10;10;10;10
0.5364087;0.875;0.69767994;0.79;0.75923544;0.786;10;10;10;10
0.51809627;0.8602941;0.70168525;0.792;0.75359225;0.786;10;10;10;10
0.6161591;0.875;0.6903088;0.787;0.7552997;0.781;10;10;10;10
0.6999903;0.8088235;0.7061467;0.783;0.808891;0.766;10;10;10;10
0.43161473;0.9117647;0.7137349;0.786;0.77661586;0.767;10;10;10;10
0.5739112;0.8602941;0.66861266;0.808;0.7257955;0.793;10;10;10;10
0.5099042;0.8602941;0.71979314;0.781;0.7661218;0.772;10;10;10;10
0.45308423;0.89705884;0.70915455;0.784;0.7633166;0.791;10;10;10;10
0.74875736;0.8088235;0.8287606;0.749;0.8595562;0.753;10;10;10;10
0.5076707;0.875;0.7185146;0.787;0.7581785;0.787;10;10;10;10
0.6276327;0.8088235;0.7493595;0.762;0.79440916;0.758;10;10;10;10
0.44183832;0.88235295;0.7376499;0.775;0.7943213;0.773;10;10;10;10
0.43682453;0.86764705;0.7473619;0.777;0.814235;0.765;10;10;10;10
0.49763393;0.86764705;0.7405716;0.779;0.805902;0.771;10;10;10;10
0.6569434;0.8088235;0.7408962;0.775;0.8178375;0.769;10;10;10;10
0.43796742;0.9117647;0.7588711;0.771;0.8670992;0.757;10;10;10;10
0.6796026;0.8088235;0.8074562;0.756;0.8647682;0.756;10;10;10;10
0.4881838;0.85294116;0.79774404;0.767;0.87000793;0.752;10;10;10;10
0.42457265;0.9044118;0.75751036;0.772;0.81727517;0.771;10;10;10;10
0.503468;0.88235295;0.7823456;0.766;0.8193517;0.768;10;10;10;10
0.5515245;0.86764705;0.75912404;0.765;0.82861835;0.771;10;10;10;10
0.5079479;0.88235295;0.7639513;0.778;0.8328468;0.762;10;10;10;10
0.5968517;0.8308824;0.8099447;0.766;0.840354;0.757;10;10;10;10
0.38346705;0.9191176;0.75004554;0.778;0.84187585;0.758;10;10;10;10
0.47027856;0.89705884;0.7281132;0.785;0.8009032;0.771;10;10;10;10
0.520645;0.8602941;0.7713005;0.762;0.845811;0.763;10;10;10;10
0.4770115;0.875;0.8597194;0.748;0.94269395;0.73;10;10;10;10
0.59660465;0.8382353;0.84156775;0.757;0.9004238;0.733;10;10;10;10
0.5291833;0.8455882;0.757389;0.773;0.8272281;0.768;10;10;10;10
0.52329266;0.8602941;0.7407583;0.786;0.8329042;0.776;10;10;10;10
0.529819;0.8897059;0.7975724;0.774;0.8996898;0.745;10;10;10;10
0.39349926;0.89705884;0.8072268;0.765;0.8529715;0.758;10;10;10;10
0.84036773;0.8014706;0.87665856;0.736;0.9426006;0.737;10;10;10;10
0.60952187;0.8308824;0.8093845;0.763;0.8932685;0.754;10;10;10;10
0.50300574;0.86764705;0.84457475;0.757;0.9599371;0.734;10;10;10;10
0.5208837;0.875;0.86846226;0.756;0.96028537;0.744;10;10;10;10
0.63949156;0.8088235;0.85487086;0.751;0.9087913;0.755;10;10;10;10
0.5542313;0.86764705;0.8510335;0.755;0.958506;0.747;10;10;10;10
0.52533275;0.8602941;0.8354425;0.759;0.9262465;0.751;10;10;10;10
0.52113634;0.875;0.8273106;0.764;0.98121935;0.745;10;10;10;10
0.5726716;0.8382353;0.8910492;0.74;0.9856564;0.727;10;10;10;10
0.66077906;0.8308824;0.9239422;0.742;0.99097556;0.729;10;10;10;10
0.6173355;0.8455882;0.8987788;0.745;1.0004146;0.72;10;10;10;10
0.54613525;0.86764705;0.8534939;0.751;0.9409839;0.747;10;10;10;10
0.42186686;0.9191176;0.953639;0.737;1.0356182;0.732;10;10;10;10
0.51999867;0.86764705;0.85326076;0.757;0.94552416;0.751;10;10;10;10
0.41535014;0.88235295;0.8710338;0.758;0.9749525;0.739;10;10;10;10
0.47448775;0.85294116;0.89373523;0.75;1.0043879;0.74;10;10;10;10
0.5150464;0.875;0.9632865;0.728;1.0488535;0.726;10;10;10;10
0.5420666;0.88235295;0.9048899;0.744;0.971486;0.742;10;10;10;10
0.55073446;0.85294116;0.9682267;0.73;1.0769571;0.71;10;10;10;10
0.36873823;0.89705884;0.8608105;0.747;0.9728037;0.745;10;10;10;10
0.45521775;0.8897059;0.94241697;0.733;1.0264281;0.729;10;10;10;10
0.4557432;0.875;1.0407927;0.716;1.1337783;0.711;10;10;10;10
0.42741364;0.88235295;0.8272632;0.776;0.9182817;0.761;10;10;10;10
