loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3090591;0.066176474;2.3026197;0.089;2.301922;0.11;10;10;10;10
2.2980127;0.0882353;2.302246;0.107;2.3011405;0.126;10;10;10;10
2.292697;0.11029412;2.3028574;0.107;2.300981;0.126;10;10;10;10
2.2909546;0.09558824;2.3008661;0.107;2.300171;0.126;10;10;10;10
2.3046591;0.073529415;2.2975445;0.106;2.2960365;0.099;10;10;10;10
2.2780704;0.16911764;2.2853105;0.125;2.28263;0.136;10;10;10;10
2.2476037;0.1764706;2.2463253;0.23;2.2435102;0.223;10;10;10;10
2.163722;0.27941176;2.1714296;0.261;2.1700072;0.263;10;10;10;10
2.0886486;0.2720588;2.0373964;0.323;2.0381222;0.312;10;10;10;10
1.9466466;0.30147058;1.8343192;0.387;1.8367405;0.373;10;10;10;10
1.8427818;0.3970588;1.649943;0.438;1.6494619;0.454;10;10;10;10
1.8364668;0.3602941;1.533762;0.47;1.5397971;0.486;10;10;10;10
1.6041613;0.43382353;1.4617517;0.506;1.4643126;0.524;10;10;10;10
1.7122233;0.52205884;1.3825333;0.581;1.3974851;0.571;10;10;10;10
1.5333209;0.5;1.2875227;0.598;1.3127211;0.593;10;10;10;10
1.4014174;0.6397059;1.1720397;0.674;1.2077417;0.664;10;10;10;10
1.3133428;0.6397059;1.1016829;0.706;1.1408472;0.698;10;10;10;10
1.4218963;0.61764705;1.0517645;0.74;1.1011052;0.732;10;10;10;10
1.4046191;0.64705884;1.0163795;0.75;1.0707625;0.734;10;10;10;10
1.2915804;0.6764706;0.99092084;0.758;1.040789;0.762;10;10;10;10
1.3322632;0.6544118;0.9705007;0.773;1.0191782;0.779;10;10;10;10
1.3861812;0.6985294;0.9380134;0.79;0.98750854;0.776;10;10;10;10
1.409198;0.6911765;0.91239023;0.791;0.96150976;0.785;10;10;10;10
1.3804429;0.6911765;0.8791948;0.805;0.9284894;0.798;10;10;10;10
1.3178953;0.6985294;0.8581614;0.803;0.9081796;0.804;10;10;10;10
1.3100286;0.6985294;0.8533159;0.818;0.89257765;0.819;10;10;10;10
1.068562;0.77205884;0.8284668;0.823;0.8618439;0.827;10;10;10;10
1.2481755;0.7205882;0.79454213;0.834;0.8347077;0.831;10;10;10;10
1.0378665;0.77205884;0.7791119;0.839;0.8179521;0.831;10;10;10;10
1.2733623;0.6838235;0.77373827;0.844;0.8151023;0.836;10;10;10;10
1.1576073;0.7205882;0.75296116;0.827;0.79354006;0.833;10;10;10;10
1.1086875;0.74264705;0.73670894;0.848;0.7739642;0.837;10;10;10;10
1.0591123;0.74264705;0.71986973;0.846;0.7563186;0.842;10;10;10;10
1.0130978;0.7941176;0.70207477;0.852;0.7367705;0.846;10;10;10;10
1.2094598;0.7132353;0.7072634;0.861;0.7332767;0.848;10;10;10;10
1.0762008;0.7205882;0.6925993;0.845;0.72241586;0.854;10;10;10;10
1.0761919;0.77205884;0.68450755;0.861;0.71329826;0.849;10;10;10;10
0.80341864;0.8382353;0.6642737;0.867;0.69776756;0.855;10;10;10;10
1.0211632;0.7867647;0.6554679;0.873;0.68800414;0.848;10;10;10;10
0.95227534;0.7941176;0.6537437;0.867;0.68162745;0.852;10;10;10;10
1.1582181;0.7352941;0.66243345;0.878;0.6897971;0.85;10;10;10;10
0.9817913;0.7867647;0.651401;0.864;0.6797663;0.855;10;10;10;10
1.0087734;0.77205884;0.65646327;0.865;0.6834672;0.851;10;10;10;10
1.1339402;0.7205882;0.64725006;0.862;0.67363405;0.862;10;10;10;10
0.92799705;0.77205884;0.62064844;0.869;0.65012014;0.864;10;10;10;10
0.973653;0.7867647;0.64418495;0.878;0.6635448;0.856;10;10;10;10
1.0054889;0.77205884;0.6206178;0.879;0.6514735;0.856;10;10;10;10
0.7954847;0.8088235;0.6356576;0.872;0.6572442;0.862;10;10;10;10
0.9953419;0.74264705;0.6244585;0.879;0.64938265;0.863;10;10;10;10
1.035325;0.75735295;0.63216823;0.88;0.6559022;0.856;10;10;10;10
0.96207654;0.74264705;0.602842;0.892;0.6252733;0.862;10;10;10;10
0.8528045;0.8235294;0.5841725;0.888;0.6164885;0.859;10;10;10;10
0.7748961;0.7794118;0.6349825;0.853;0.67343456;0.832;10;10;10;10
1.0829577;0.6838235;0.58057207;0.883;0.6155778;0.859;10;10;10;10
0.887556;0.8235294;0.60126686;0.89;0.62967765;0.858;10;10;10;10
0.99060696;0.7647059;0.6205276;0.868;0.632256;0.858;10;10;10;10
0.7562193;0.8602941;0.59348375;0.889;0.6244289;0.855;10;10;10;10
0.66429013;0.86764705;0.5984382;0.862;0.6376707;0.852;10;10;10;10
0.6976986;0.8602941;0.600546;0.867;0.6322852;0.844;10;10;10;10
0.99758464;0.7647059;0.62472343;0.863;0.637373;0.849;10;10;10;10
0.90955913;0.7647059;0.6172338;0.853;0.6360087;0.855;10;10;10;10
