loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2941732;0.0882353;2.3030946;0.107;2.2994273;0.126;10;10;10;10
2.303365;0.09558824;2.303052;0.107;2.2994912;0.126;10;10;10;10
2.2900288;0.125;2.3001728;0.107;2.2967618;0.126;10;10;10;10
2.2811122;0.25735295;2.286693;0.196;2.2834234;0.218;10;10;10;10
2.2598681;0.19117647;2.2470126;0.208;2.244198;0.214;10;10;10;10
2.1836467;0.2867647;2.158587;0.26;2.1574595;0.276;10;10;10;10
2.0780923;0.25735295;2.0509179;0.269;2.048986;0.279;10;10;10;10
1.9926399;0.31617647;1.9391984;0.319;1.932709;0.313;10;10;10;10
1.8781437;0.4117647;1.8032144;0.36;1.7933586;0.349;10;10;10;10
1.8867843;0.25735295;1.6532514;0.405;1.6457597;0.419;10;10;10;10
1.762399;0.375;1.5659611;0.427;1.5632851;0.437;10;10;10;10
1.7715737;0.3602941;1.4999725;0.461;1.48658;0.491;10;10;10;10
1.5654743;0.5147059;1.4498847;0.481;1.438812;0.512;10;10;10;10
1.8140858;0.45588234;1.3938233;0.52;1.3895648;0.548;10;10;10;10
1.722033;0.4632353;1.3480681;0.535;1.3454504;0.564;10;10;10;10
1.5776163;0.4852941;1.3097707;0.555;1.3216971;0.572;10;10;10;10
1.5566334;0.5808824;1.2614214;0.596;1.2681855;0.601;10;10;10;10
1.4964882;0.60294116;1.1646018;0.703;1.180818;0.685;10;10;10;10
1.5068346;0.63235295;1.0618582;0.736;1.0896611;0.716;10;10;10;10
1.2591486;0.6544118;0.9889239;0.772;1.0309509;0.743;10;10;10;10
1.3089104;0.7205882;0.94447434;0.786;0.97152555;0.772;10;10;10;10
1.1856366;0.7058824;0.887696;0.809;0.92773986;0.797;10;10;10;10
1.0155957;0.8161765;0.8523596;0.824;0.8909399;0.797;10;10;10;10
1.3390592;0.7058824;0.84166485;0.812;0.86806804;0.794;10;10;10;10
1.5665118;0.64705884;0.79703325;0.849;0.8286201;0.826;10;10;10;10
1.0566891;0.77205884;0.77674496;0.847;0.81667835;0.825;10;10;10;10
1.2262858;0.7352941;0.74490786;0.856;0.7692138;0.846;10;10;10;10
0.84042484;0.85294116;0.7212937;0.855;0.7431494;0.847;10;10;10;10
1.3154589;0.6911765;0.713942;0.849;0.7209658;0.856;10;10;10;10
1.1668876;0.72794116;0.6976924;0.858;0.7103149;0.854;10;10;10;10
1.0764629;0.75;0.674679;0.86;0.6950055;0.871;10;10;10;10
1.0122652;0.7794118;0.65695053;0.865;0.6777545;0.858;10;10;10;10
1.0097913;0.77205884;0.65018076;0.873;0.67429376;0.861;10;10;10;10
1.0092441;0.7941176;0.66369444;0.865;0.67876554;0.873;10;10;10;10
1.0294716;0.8235294;0.63549525;0.866;0.6601309;0.873;10;10;10;10
1.1105324;0.7647059;0.6386664;0.866;0.65894115;0.871;10;10;10;10
0.9029136;0.8235294;0.6057627;0.88;0.6403263;0.866;10;10;10;10
1.1099766;0.75;0.625379;0.865;0.6324354;0.875;10;10;10;10
1.0264666;0.8014706;0.59710777;0.882;0.61997825;0.872;10;10;10;10
1.1220988;0.77205884;0.6019018;0.876;0.6236917;0.877;10;10;10;10
0.9421205;0.77205884;0.5902244;0.873;0.61213803;0.878;10;10;10;10
1.0357397;0.77205884;0.5791276;0.87;0.6013308;0.864;10;10;10;10
0.8162936;0.8308824;0.599365;0.868;0.63330185;0.861;10;10;10;10
1.0902307;0.75735295;0.5958521;0.869;0.61285716;0.866;10;10;10;10
1.1608548;0.7647059;0.58771014;0.87;0.62662977;0.848;10;10;10;10
0.9727807;0.75735295;0.6003319;0.878;0.6223037;0.877;10;10;10;10
1.0120387;0.75735295;0.56702584;0.883;0.5983631;0.872;10;10;10;10
0.76675516;0.8308824;0.5800761;0.867;0.60857403;0.866;10;10;10;10
1.0307597;0.77205884;0.5895833;0.867;0.619273;0.871;10;10;10;10
0.8828892;0.8161765;0.5698503;0.875;0.6107594;0.857;10;10;10;10
0.95852256;0.7794118;0.60400397;0.87;0.63820356;0.854;10;10;10;10
1.0126786;0.7794118;0.5612724;0.886;0.60353494;0.867;10;10;10;10
0.70595056;0.86764705;0.5857268;0.864;0.6328178;0.865;10;10;10;10
0.9578626;0.7867647;0.57647437;0.873;0.6173939;0.86;10;10;10;10
0.9443667;0.7867647;0.57331496;0.873;0.60992885;0.858;10;10;10;10
0.756184;0.8382353;0.58180857;0.866;0.62117296;0.861;10;10;10;10
0.9689883;0.72794116;0.6019148;0.852;0.6547798;0.828;10;10;10;10
0.88696504;0.7647059;0.5669395;0.873;0.6139799;0.86;10;10;10;10
0.65897226;0.86764705;0.60796595;0.855;0.6450457;0.848;10;10;10;10
0.78366953;0.8014706;0.5652107;0.875;0.59976333;0.854;10;10;10;10
0.92730576;0.7867647;0.55597466;0.868;0.6174922;0.846;10;10;10;10
