loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298987;0.066176474;2.3028398;0.106;2.302009;0.099;10;10;10;10
2.3034964;0.11029412;2.3027182;0.107;2.2996671;0.126;10;10;10;10
2.3092637;0.05882353;2.3028407;0.106;2.298951;0.099;10;10;10;10
2.2945342;0.10294118;2.30138;0.107;2.2980893;0.126;10;10;10;10
2.3050604;0.14705883;2.2984917;0.17;2.2949786;0.187;10;10;10;10
2.286116;0.13235295;2.2857928;0.137;2.2803745;0.148;10;10;10;10
2.246935;0.21323529;2.2378442;0.234;2.2297764;0.226;10;10;10;10
2.196176;0.20588236;2.1292994;0.281;2.1178956;0.311;10;10;10;10
1.9989743;0.41911766;1.9379898;0.327;1.923769;0.371;10;10;10;10
1.8384581;0.30147058;1.7200586;0.398;1.7042705;0.422;10;10;10;10
1.7550801;0.36764705;1.5548853;0.473;1.5376741;0.491;10;10;10;10
1.750909;0.44117647;1.4616061;0.516;1.445784;0.545;10;10;10;10
1.586583;0.4779412;1.3713409;0.558;1.3603408;0.584;10;10;10;10
1.4472964;0.60294116;1.2449907;0.64;1.2522556;0.643;10;10;10;10
1.5048635;0.5882353;1.1402603;0.697;1.1596131;0.665;10;10;10;10
1.4760593;0.61764705;1.0673237;0.735;1.0900923;0.709;10;10;10;10
1.4032557;0.6102941;1.0256326;0.75;1.0552437;0.724;10;10;10;10
1.2684413;0.6397059;0.995705;0.758;1.0243614;0.745;10;10;10;10
1.4349037;0.625;0.9719915;0.777;0.9899303;0.761;10;10;10;10
1.3862864;0.6838235;0.9344962;0.785;0.95791495;0.765;10;10;10;10
1.2487167;0.6691176;0.9047999;0.79;0.9174985;0.782;10;10;10;10
1.3507738;0.6691176;0.88242495;0.809;0.8888821;0.796;10;10;10;10
1.5698316;0.6985294;0.8439323;0.828;0.84983057;0.813;10;10;10;10
1.2788371;0.6544118;0.812601;0.839;0.8169231;0.822;10;10;10;10
1.1246387;0.7352941;0.7837396;0.851;0.79181325;0.823;10;10;10;10
1.0509511;0.74264705;0.7579422;0.857;0.75874287;0.844;10;10;10;10
1.127657;0.75;0.75256467;0.861;0.75905275;0.843;10;10;10;10
1.2550291;0.72794116;0.7387721;0.852;0.7289246;0.855;10;10;10;10
1.4300257;0.6764706;0.6908031;0.876;0.69520795;0.858;10;10;10;10
1.0424576;0.77205884;0.6966116;0.871;0.6985412;0.856;10;10;10;10
1.001122;0.8088235;0.66386104;0.876;0.6667422;0.868;10;10;10;10
1.1896368;0.7205882;0.6636464;0.867;0.6662638;0.854;10;10;10;10
1.0227102;0.7794118;0.6590978;0.871;0.6649491;0.859;10;10;10;10
1.3551487;0.6764706;0.6393995;0.875;0.64342177;0.869;10;10;10;10
0.9905832;0.8088235;0.63140136;0.879;0.64307827;0.868;10;10;10;10
0.96714085;0.7647059;0.6289049;0.877;0.6452284;0.858;10;10;10;10
1.140849;0.75;0.6111602;0.882;0.62417334;0.875;10;10;10;10
0.948923;0.7867647;0.61246705;0.878;0.6211223;0.876;10;10;10;10
0.86850345;0.7941176;0.61969554;0.872;0.63120115;0.859;10;10;10;10
1.1258993;0.72794116;0.59901243;0.888;0.61658937;0.872;10;10;10;10
0.9582977;0.8088235;0.58160484;0.878;0.5985096;0.867;10;10;10;10
0.99075586;0.8088235;0.58226925;0.883;0.60445076;0.869;10;10;10;10
0.9378092;0.7867647;0.5923999;0.878;0.6064227;0.873;10;10;10;10
0.9437286;0.77205884;0.57545257;0.885;0.6006967;0.875;10;10;10;10
0.91594744;0.7794118;0.6009766;0.87;0.6087225;0.873;10;10;10;10
0.7798823;0.8088235;0.5751587;0.889;0.59430736;0.872;10;10;10;10
0.9890598;0.7352941;0.5653072;0.887;0.58512235;0.881;10;10;10;10
1.0590596;0.74264705;0.5841239;0.877;0.6143256;0.857;10;10;10;10
0.97768366;0.74264705;0.56077534;0.882;0.5860066;0.877;10;10;10;10
0.8431068;0.8088235;0.5496107;0.887;0.57420325;0.878;10;10;10;10
0.87822497;0.8014706;0.54365796;0.891;0.58037937;0.865;10;10;10;10
0.9021772;0.7794118;0.54629326;0.883;0.58068895;0.87;10;10;10;10
0.7241998;0.8602941;0.5622406;0.883;0.59227556;0.864;10;10;10;10
0.8229397;0.8161765;0.5476994;0.885;0.5838658;0.866;10;10;10;10
0.8280938;0.8161765;0.5477417;0.883;0.5788573;0.865;10;10;10;10
0.84083587;0.8235294;0.5554334;0.884;0.58974683;0.866;10;10;10;10
1.0652049;0.7132353;0.57048666;0.873;0.60071665;0.847;10;10;10;10
0.6968478;0.8602941;0.5657626;0.871;0.5972218;0.862;10;10;10;10
0.82366914;0.8382353;0.5471632;0.883;0.58245254;0.866;10;10;10;10
1.052768;0.74264705;0.5676236;0.867;0.61727333;0.848;10;10;10;10
0.8030664;0.8014706;0.5610715;0.878;0.60554874;0.846;10;10;10;10
0.86626834;0.8161765;0.54760337;0.878;0.5892668;0.855;10;10;10;10
0.91136694;0.7794118;0.5286104;0.878;0.563862;0.869;10;10;10;10
0.846642;0.8014706;0.5272802;0.881;0.5688664;0.864;10;10;10;10
0.8682893;0.8014706;0.5366359;0.879;0.57302856;0.859;10;10;10;10
0.98786306;0.75735295;0.5315026;0.879;0.5730519;0.86;10;10;10;10
0.85298264;0.8088235;0.54303646;0.878;0.5886612;0.854;10;10;10;10
0.87074316;0.7794118;0.5496566;0.869;0.58581716;0.846;10;10;10;10
0.80223894;0.8161765;0.5576748;0.863;0.5990695;0.845;10;10;10;10
0.7915999;0.8382353;0.5760404;0.859;0.6018215;0.855;10;10;10;10
0.7792824;0.8161765;0.5465188;0.869;0.5941585;0.858;10;10;10;10
0.88219416;0.77205884;0.5638461;0.859;0.6013949;0.843;10;10;10;10
0.8601223;0.7941176;0.5354062;0.87;0.5808313;0.853;10;10;10;10
0.77054495;0.8088235;0.5453003;0.864;0.589995;0.855;10;10;10;10
0.71056974;0.8235294;0.57820106;0.863;0.61762744;0.848;10;10;10;10
0.7276882;0.8088235;0.53232396;0.868;0.5819909;0.845;10;10;10;10
0.6757028;0.8455882;0.5328961;0.875;0.58356494;0.847;10;10;10;10
0.65626323;0.8382353;0.55672413;0.857;0.5917605;0.848;10;10;10;10
