loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305166;0.09558824;2.3033788;0.089;2.3007011;0.11;10;10;10;10
2.3055315;0.14705883;2.3034606;0.107;2.300223;0.126;10;10;10;10
2.2935882;0.11029412;2.2946758;0.107;2.2918053;0.126;10;10;10;10
2.2726943;0.1764706;2.2648206;0.182;2.2662177;0.219;10;10;10;10
2.2109792;0.30147058;2.192821;0.319;2.2031724;0.363;10;10;10;10
2.1094694;0.31617647;2.068481;0.389;2.083497;0.381;10;10;10;10
1.9791821;0.3602941;1.8966397;0.398;1.9196361;0.377;10;10;10;10
1.9433334;0.36764705;1.733686;0.436;1.7611277;0.412;10;10;10;10
1.946622;0.41911766;1.6056579;0.488;1.6409374;0.48;10;10;10;10
1.7355276;0.5294118;1.5136584;0.542;1.5499673;0.55;10;10;10;10
1.6613841;0.49264705;1.4202671;0.572;1.4543363;0.563;10;10;10;10
1.6266805;0.50735295;1.3393089;0.615;1.373333;0.616;10;10;10;10
1.5003896;0.52205884;1.2357683;0.637;1.2632905;0.632;10;10;10;10
1.4993162;0.5882353;1.1781789;0.665;1.2011782;0.633;10;10;10;10
1.5998068;0.5661765;1.1242808;0.701;1.1460518;0.68;10;10;10;10
1.3306006;0.625;1.0853801;0.705;1.1047049;0.686;10;10;10;10
1.3796625;0.6691176;1.0445477;0.737;1.0641477;0.716;10;10;10;10
1.394316;0.6544118;1.0023793;0.774;1.0250926;0.76;10;10;10;10
1.287786;0.6838235;0.96663535;0.771;0.99437493;0.752;10;10;10;10
1.3625246;0.7058824;0.9395614;0.8;0.9624408;0.809;10;10;10;10
1.239739;0.6985294;0.8983378;0.813;0.9221534;0.817;10;10;10;10
1.2818695;0.7205882;0.86665016;0.82;0.8943789;0.803;10;10;10;10
1.2572082;0.72794116;0.823823;0.82;0.84694934;0.829;10;10;10;10
1.243118;0.7205882;0.7915255;0.839;0.8180654;0.834;10;10;10;10
0.946179;0.8014706;0.7398556;0.859;0.76853263;0.852;10;10;10;10
1.1150173;0.7352941;0.72403026;0.85;0.75669134;0.839;10;10;10;10
1.1345708;0.7647059;0.68568665;0.866;0.70648426;0.857;10;10;10;10
1.0020859;0.7941176;0.6679608;0.861;0.7015405;0.845;10;10;10;10
1.1523123;0.7352941;0.6489322;0.864;0.68054676;0.856;10;10;10;10
1.1956362;0.7205882;0.6554021;0.861;0.6901493;0.851;10;10;10;10
1.0332159;0.7647059;0.65506554;0.851;0.67541057;0.844;10;10;10;10
0.9391379;0.7867647;0.66134644;0.853;0.6827954;0.852;10;10;10;10
0.83036304;0.8161765;0.6385736;0.869;0.670317;0.844;10;10;10;10
0.99895173;0.7794118;0.6219728;0.864;0.65881604;0.845;10;10;10;10
1.0411092;0.75;0.60801035;0.882;0.6281299;0.859;10;10;10;10
0.96741754;0.7941176;0.6220521;0.869;0.63868403;0.864;10;10;10;10
0.9591574;0.7794118;0.638768;0.862;0.66480935;0.851;10;10;10;10
1.0422709;0.74264705;0.5970555;0.871;0.64024836;0.855;10;10;10;10
1.0962253;0.75;0.5891846;0.867;0.6231251;0.857;10;10;10;10
1.192398;0.7352941;0.57944554;0.87;0.6213765;0.855;10;10;10;10
1.0809162;0.72794116;0.60969055;0.861;0.636541;0.845;10;10;10;10
0.9028051;0.8308824;0.57867885;0.877;0.6209501;0.853;10;10;10;10
0.8225074;0.8308824;0.5768934;0.877;0.597751;0.862;10;10;10;10
1.0512457;0.7352941;0.5657081;0.881;0.58534145;0.862;10;10;10;10
0.8242132;0.8014706;0.57544595;0.874;0.6070905;0.864;10;10;10;10
0.9203126;0.77205884;0.58945644;0.886;0.61865175;0.855;10;10;10;10
1.0337361;0.7352941;0.58873093;0.86;0.6198987;0.854;10;10;10;10
0.89197034;0.77205884;0.55443996;0.884;0.5883638;0.866;10;10;10;10
0.96948385;0.77205884;0.5654371;0.882;0.5937073;0.851;10;10;10;10
0.8114324;0.8235294;0.56475925;0.879;0.61000025;0.848;10;10;10;10
0.9138087;0.7867647;0.6016022;0.846;0.65499854;0.842;10;10;10;10
0.96443963;0.74264705;0.5776395;0.873;0.6225205;0.842;10;10;10;10
0.89850634;0.8161765;0.55279917;0.866;0.6050145;0.852;10;10;10;10
0.7743556;0.8455882;0.5494501;0.872;0.5937299;0.854;10;10;10;10
0.8830059;0.7867647;0.54495764;0.877;0.58724916;0.863;10;10;10;10
0.7532022;0.8382353;0.5838551;0.854;0.62217945;0.849;10;10;10;10
0.74698424;0.7867647;0.54640186;0.871;0.5760531;0.863;10;10;10;10
0.8843085;0.8014706;0.55662525;0.87;0.5950236;0.848;10;10;10;10
0.8251731;0.8088235;0.5809099;0.862;0.6223616;0.847;10;10;10;10
0.74546814;0.8088235;0.5329889;0.864;0.59844434;0.848;10;10;10;10
0.6901031;0.8161765;0.56359214;0.869;0.5937499;0.857;10;10;10;10
0.8192675;0.8235294;0.58647805;0.848;0.62522066;0.836;10;10;10;10
0.6740177;0.8455882;0.5355347;0.869;0.58607936;0.86;10;10;10;10
0.8549199;0.8014706;0.5598241;0.86;0.58495367;0.863;10;10;10;10
0.71508265;0.85294116;0.5595387;0.862;0.61673254;0.845;10;10;10;10
0.8479753;0.77205884;0.60142076;0.851;0.6311162;0.835;10;10;10;10
0.7889206;0.8088235;0.53521353;0.862;0.59619236;0.848;10;10;10;10
0.7457915;0.8088235;0.57015586;0.856;0.60578287;0.844;10;10;10;10
0.76437116;0.7867647;0.52900183;0.869;0.5850243;0.847;10;10;10;10
0.96031797;0.77205884;0.51976186;0.866;0.5862209;0.849;10;10;10;10
0.7208867;0.8382353;0.52951586;0.863;0.60991687;0.839;10;10;10;10
0.8045269;0.7867647;0.5961206;0.857;0.631202;0.835;10;10;10;10
0.71218365;0.8308824;0.5522202;0.87;0.6162793;0.831;10;10;10;10
0.7980958;0.8235294;0.5809377;0.846;0.6522988;0.825;10;10;10;10
0.7013121;0.8382353;0.57167214;0.855;0.6422365;0.822;10;10;10;10
0.87074405;0.7941176;0.5757566;0.856;0.63271636;0.828;10;10;10;10
0.6332082;0.8455882;0.54511046;0.869;0.61922914;0.83;10;10;10;10
0.8590907;0.8161765;0.5998957;0.854;0.6571775;0.807;10;10;10;10
0.45537066;0.9044118;0.51935464;0.865;0.5900811;0.842;10;10;10;10
0.61641455;0.85294116;0.5476828;0.854;0.6457686;0.825;10;10;10;10
0.71532226;0.8088235;0.5666969;0.851;0.62940365;0.828;10;10;10;10
0.7977894;0.8088235;0.5764097;0.846;0.6295513;0.834;10;10;10;10
0.55876666;0.875;0.5555976;0.859;0.6169177;0.825;10;10;10;10
0.64894503;0.86764705;0.6334835;0.836;0.69564956;0.797;10;10;10;10
0.8695147;0.7941176;0.6216331;0.844;0.68854666;0.813;10;10;10;10
0.69741815;0.7941176;0.5608916;0.851;0.6703208;0.809;10;10;10;10
0.66473055;0.8014706;0.57637364;0.856;0.6343375;0.822;10;10;10;10
0.60997194;0.85294116;0.5697377;0.838;0.65971303;0.813;10;10;10;10
0.87888896;0.8014706;0.6519921;0.829;0.70790637;0.81;10;10;10;10
0.7008769;0.8161765;0.6166121;0.827;0.692891;0.806;10;10;10;10
0.57161444;0.8602941;0.6052535;0.846;0.68694615;0.807;10;10;10;10
0.74037933;0.8161765;0.60631746;0.843;0.68292487;0.808;10;10;10;10
0.97348046;0.75;0.6388408;0.829;0.7052883;0.81;10;10;10;10
0.6118347;0.8382353;0.60953116;0.844;0.67973953;0.809;10;10;10;10
0.827403;0.7794118;0.6094287;0.843;0.69044846;0.802;10;10;10;10
0.5959656;0.8602941;0.59856606;0.836;0.7187577;0.813;10;10;10;10
0.52177715;0.875;0.56693834;0.841;0.6780225;0.804;10;10;10;10
0.7601073;0.8161765;0.6182863;0.85;0.6804153;0.808;10;10;10;10
0.7083084;0.8235294;0.57051986;0.845;0.68788624;0.826;10;10;10;10
0.70066833;0.8382353;0.6354074;0.836;0.7254224;0.807;10;10;10;10
0.6943718;0.8455882;0.6151679;0.844;0.68954194;0.809;10;10;10;10
0.6145871;0.8235294;0.5590652;0.849;0.6549651;0.825;10;10;10;10
0.51963186;0.86764705;0.5855126;0.841;0.7313877;0.81;10;10;10;10
0.55382955;0.875;0.64248633;0.827;0.74010223;0.803;10;10;10;10
0.889678;0.7647059;0.62963986;0.824;0.72302663;0.807;10;10;10;10
0.510668;0.89705884;0.5964214;0.845;0.6710361;0.822;10;10;10;10
0.6898261;0.8455882;0.6641353;0.813;0.76507366;0.804;10;10;10;10
0.53088784;0.86764705;0.61474293;0.828;0.72852296;0.797;10;10;10;10
0.6056296;0.8382353;0.5823313;0.837;0.69769627;0.811;10;10;10;10
0.54570436;0.8308824;0.62440526;0.83;0.772511;0.803;10;10;10;10
0.6006663;0.8455882;0.6026245;0.829;0.740501;0.806;10;10;10;10
0.77010375;0.77205884;0.6597905;0.829;0.7455159;0.804;10;10;10;10
0.72336525;0.8088235;0.59800744;0.835;0.7408043;0.805;10;10;10;10
