loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996125;0.0882353;2.3035204;0.107;2.299569;0.126;10;10;10;10
2.3019762;0.11029412;2.3038511;0.107;2.299108;0.126;10;10;10;10
2.2939897;0.15441176;2.3011372;0.107;2.2959473;0.126;10;10;10;10
2.289273;0.0882353;2.2882087;0.109;2.2823863;0.129;10;10;10;10
2.2369356;0.25735295;2.253615;0.194;2.2486262;0.197;10;10;10;10
2.1835394;0.29411766;2.1783848;0.244;2.1728032;0.264;10;10;10;10
2.1390476;0.2867647;2.0562367;0.287;2.0526247;0.294;10;10;10;10
1.9078728;0.3970588;1.9190488;0.341;1.9103669;0.364;10;10;10;10
1.7494435;0.47058824;1.7580234;0.41;1.7442081;0.446;10;10;10;10
1.8509943;0.34558824;1.6175222;0.454;1.5981833;0.482;10;10;10;10
1.7415096;0.47058824;1.5307568;0.464;1.5052963;0.498;10;10;10;10
1.7586532;0.44852942;1.4559659;0.529;1.4370371;0.553;10;10;10;10
1.5026903;0.5;1.3987746;0.549;1.386874;0.56;10;10;10;10
1.6182015;0.5661765;1.3468362;0.607;1.3286511;0.611;10;10;10;10
1.463187;0.6102941;1.2637162;0.653;1.2604445;0.647;10;10;10;10
1.4800408;0.6397059;1.1692326;0.722;1.1720498;0.715;10;10;10;10
1.4292544;0.6838235;1.0552907;0.767;1.0638305;0.749;10;10;10;10
1.294084;0.74264705;0.97488606;0.796;1.0022511;0.768;10;10;10;10
1.211821;0.7205882;0.9354961;0.8;0.9546558;0.787;10;10;10;10
1.1527613;0.75735295;0.88120604;0.821;0.9025224;0.795;10;10;10;10
1.1135417;0.7205882;0.8200371;0.822;0.84181094;0.797;10;10;10;10
1.3182439;0.6838235;0.79426926;0.838;0.81472987;0.812;10;10;10;10
1.2655444;0.6691176;0.7857026;0.837;0.8056179;0.813;10;10;10;10
1.0758858;0.7352941;0.73817354;0.851;0.7602507;0.836;10;10;10;10
1.2072525;0.75735295;0.7255006;0.85;0.7423212;0.839;10;10;10;10
1.0853561;0.7794118;0.70614535;0.859;0.72771096;0.845;10;10;10;10
1.1135076;0.7941176;0.69611037;0.857;0.7234854;0.842;10;10;10;10
