loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2981665;0.16911764;2.302476;0.107;2.300645;0.126;10;10;10;10
2.3014488;0.125;2.303307;0.107;2.2998073;0.126;10;10;10;10
2.3003378;0.11764706;2.3034885;0.107;2.2997944;0.126;10;10;10;10
2.3007095;0.10294118;2.3013754;0.107;2.2977457;0.126;10;10;10;10
2.299272;0.14705883;2.2951252;0.132;2.2912066;0.138;10;10;10;10
2.2623863;0.1985294;2.2707767;0.167;2.2669604;0.175;10;10;10;10
2.2276237;0.13235295;2.2202332;0.181;2.2145424;0.217;10;10;10;10
2.1595194;0.18382353;2.1114497;0.265;2.1053846;0.256;10;10;10;10
2.0201354;0.2867647;1.9645185;0.326;1.9630327;0.317;10;10;10;10
1.9843829;0.33088234;1.7962253;0.4;1.7973264;0.396;10;10;10;10
1.7987173;0.3897059;1.6444534;0.433;1.6450063;0.463;10;10;10;10
1.717093;0.43382353;1.55293;0.473;1.5498328;0.502;10;10;10;10
1.8788347;0.42647058;1.4854264;0.475;1.4818833;0.526;10;10;10;10
1.620042;0.42647058;1.4373735;0.515;1.4343129;0.538;10;10;10;10
1.7257886;0.4779412;1.3925469;0.538;1.3922274;0.555;10;10;10;10
1.6635536;0.47058824;1.3552895;0.567;1.3581182;0.578;10;10;10;10
1.5609581;0.47058824;1.314558;0.604;1.3238323;0.6;10;10;10;10
1.5623052;0.5441176;1.2657577;0.614;1.2735677;0.612;10;10;10;10
1.448939;0.6102941;1.2035445;0.658;1.2220719;0.657;10;10;10;10
1.365381;0.625;1.141194;0.691;1.1656623;0.674;10;10;10;10
1.4557977;0.5882353;1.0903374;0.747;1.118448;0.724;10;10;10;10
1.278452;0.7352941;1.020546;0.755;1.0461607;0.734;10;10;10;10
1.3440814;0.7205882;0.9651066;0.771;0.9999747;0.752;10;10;10;10
1.2553731;0.72794116;0.9243801;0.787;0.95736504;0.772;10;10;10;10
1.2357812;0.6764706;0.8874253;0.81;0.9262963;0.788;10;10;10;10
1.228769;0.7132353;0.8630479;0.803;0.8934242;0.796;10;10;10;10
1.1691294;0.72794116;0.8466654;0.798;0.8827096;0.787;10;10;10;10
1.2681992;0.7132353;0.83400905;0.809;0.85093385;0.804;10;10;10;10
1.2418193;0.72794116;0.8005673;0.816;0.828938;0.808;10;10;10;10
1.2543135;0.72794116;0.78988427;0.827;0.8198716;0.812;10;10;10;10
1.0751067;0.7647059;0.80012447;0.819;0.82366115;0.812;10;10;10;10
1.2253898;0.75;0.76321876;0.824;0.78782445;0.814;10;10;10;10
