loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2977362;0.15441176;2.3041987;0.089;2.3004994;0.11;10;10;10;10
2.2949717;0.080882356;2.304019;0.089;2.299163;0.11;10;10;10;10
2.3082218;0.0882353;2.3039825;0.107;2.2984278;0.126;10;10;10;10
2.3036153;0.073529415;2.3035388;0.107;2.2983477;0.126;10;10;10;10
2.2991245;0.09558824;2.3029854;0.107;2.297497;0.126;10;10;10;10
2.3038106;0.11029412;2.3017082;0.107;2.2960858;0.126;10;10;10;10
2.2943323;0.13235295;2.2977684;0.107;2.2926147;0.126;10;10;10;10
2.2948859;0.11764706;2.2883823;0.108;2.282523;0.126;10;10;10;10
2.256615;0.23529412;2.2507305;0.203;2.2447739;0.206;10;10;10;10
2.191307;0.25;2.152208;0.286;2.1466825;0.285;10;10;10;10
1.9822603;0.34558824;1.9715261;0.325;1.9653758;0.33;10;10;10;10
1.8719654;0.34558824;1.7788574;0.367;1.7672634;0.398;10;10;10;10
1.7117589;0.4117647;1.6347567;0.414;1.6165485;0.448;10;10;10;10
1.6253474;0.44852942;1.5370238;0.459;1.5171857;0.485;10;10;10;10
1.6553282;0.3970588;1.4643068;0.506;1.4470057;0.516;10;10;10;10
1.5956452;0.5367647;1.4048482;0.529;1.3883797;0.56;10;10;10;10
1.6585492;0.49264705;1.3380599;0.571;1.3316486;0.592;10;10;10;10
1.4555545;0.5955882;1.2493092;0.634;1.2572262;0.636;10;10;10;10
1.7132705;0.5514706;1.1699892;0.692;1.1864771;0.677;10;10;10;10
1.4496557;0.5661765;1.1062114;0.712;1.1340735;0.699;10;10;10;10
1.3422682;0.7205882;1.0497396;0.729;1.0821447;0.716;10;10;10;10
1.6276517;0.60294116;1.0060014;0.751;1.0410542;0.736;10;10;10;10
1.4142253;0.6102941;0.98225355;0.766;1.01907;0.737;10;10;10;10
1.400928;0.6691176;0.95651466;0.775;0.98945224;0.752;10;10;10;10
1.2413323;0.72794116;0.9507197;0.795;0.9920587;0.777;10;10;10;10
1.3022825;0.6617647;0.93683267;0.804;0.97584236;0.79;10;10;10;10
1.2849492;0.7132353;0.9057261;0.812;0.9404355;0.789;10;10;10;10
1.5131656;0.64705884;0.88375366;0.819;0.9246408;0.801;10;10;10;10
1.2121987;0.74264705;0.8756411;0.824;0.9158367;0.805;10;10;10;10
1.2293831;0.7132353;0.87670714;0.819;0.9094523;0.808;10;10;10;10
1.0285395;0.8014706;0.84873503;0.828;0.88669014;0.818;10;10;10;10
1.2856207;0.7205882;0.84447825;0.828;0.8884706;0.812;10;10;10;10
1.3874848;0.6691176;0.827628;0.826;0.86334044;0.814;10;10;10;10
1.3516614;0.7205882;0.82072294;0.833;0.8539895;0.828;10;10;10;10
1.1917539;0.74264705;0.8036409;0.846;0.8392799;0.834;10;10;10;10
1.4216657;0.6985294;0.7945305;0.834;0.8284762;0.831;10;10;10;10
1.0950918;0.75;0.77878064;0.842;0.8199623;0.837;10;10;10;10
1.0925422;0.75;0.76674396;0.839;0.80932003;0.83;10;10;10;10
1.2376673;0.7205882;0.7667276;0.847;0.80325806;0.847;10;10;10;10
1.1513306;0.74264705;0.7513904;0.852;0.78230405;0.845;10;10;10;10
1.1722736;0.72794116;0.74889934;0.848;0.7881029;0.841;10;10;10;10
1.285815;0.7205882;0.7218346;0.862;0.7599133;0.844;10;10;10;10
1.2941825;0.6911765;0.71637267;0.864;0.74465835;0.848;10;10;10;10
1.1838208;0.7352941;0.700386;0.862;0.73833203;0.843;10;10;10;10
1.2330273;0.7205882;0.6859789;0.862;0.71764374;0.856;10;10;10;10
1.1832519;0.74264705;0.68125474;0.858;0.71747077;0.849;10;10;10;10
1.1457781;0.72794116;0.67217726;0.865;0.70346445;0.848;10;10;10;10
0.99153036;0.77205884;0.6670023;0.877;0.6965448;0.855;10;10;10;10
1.0989234;0.7352941;0.6575378;0.867;0.69374585;0.846;10;10;10;10
1.0027037;0.75735295;0.6573019;0.876;0.68252724;0.865;10;10;10;10
0.9046037;0.8235294;0.64748955;0.872;0.6716896;0.865;10;10;10;10
1.0068575;0.75;0.6415495;0.875;0.6596398;0.868;10;10;10;10
0.9788077;0.75;0.64808935;0.872;0.6672136;0.866;10;10;10;10
0.8432707;0.8161765;0.6407368;0.875;0.65743303;0.865;10;10;10;10
1.1401004;0.74264705;0.63966763;0.87;0.6620918;0.859;10;10;10;10
1.0887601;0.75735295;0.62910753;0.867;0.65155184;0.859;10;10;10;10
0.917777;0.8088235;0.64109284;0.867;0.65776414;0.859;10;10;10;10
0.92014635;0.7647059;0.6407903;0.87;0.6540549;0.862;10;10;10;10
0.92906284;0.77205884;0.6384315;0.866;0.66212106;0.855;10;10;10;10
1.0210934;0.75;0.6350844;0.861;0.663621;0.845;10;10;10;10
1.1526743;0.7132353;0.6229326;0.871;0.6431929;0.861;10;10;10;10
1.1389221;0.6985294;0.62822866;0.866;0.6428889;0.855;10;10;10;10
0.9257756;0.7647059;0.6178793;0.866;0.63742334;0.855;10;10;10;10
1.1743197;0.7132353;0.6213069;0.865;0.6398347;0.854;10;10;10;10
0.91283405;0.7794118;0.6231279;0.856;0.63017344;0.858;10;10;10;10
1.0074369;0.7132353;0.61320215;0.865;0.6329597;0.855;10;10;10;10
1.0147034;0.74264705;0.61294925;0.867;0.6297079;0.858;10;10;10;10
0.8018546;0.7867647;0.627156;0.859;0.66039187;0.831;10;10;10;10
0.89166653;0.8235294;0.63321704;0.86;0.6497494;0.841;10;10;10;10
1.0624013;0.75;0.6159375;0.872;0.62031275;0.852;10;10;10;10
1.0206617;0.74264705;0.621824;0.865;0.6373892;0.843;10;10;10;10
0.8822561;0.8014706;0.60929346;0.87;0.6231162;0.855;10;10;10;10
0.8897141;0.8161765;0.61298084;0.867;0.6286655;0.848;10;10;10;10
0.88679963;0.8088235;0.6174259;0.866;0.6239786;0.851;10;10;10;10
0.9587217;0.75735295;0.61415017;0.863;0.6389739;0.844;10;10;10;10
0.8868891;0.8014706;0.622037;0.863;0.6408959;0.846;10;10;10;10
0.8059651;0.8235294;0.61404103;0.864;0.6372238;0.841;10;10;10;10
0.94795454;0.7794118;0.6188412;0.859;0.63100475;0.843;10;10;10;10
0.7907725;0.77205884;0.6182848;0.866;0.6411678;0.845;10;10;10;10
0.8906588;0.7794118;0.6294501;0.855;0.6504309;0.829;10;10;10;10
0.8745612;0.8161765;0.6170957;0.851;0.64459544;0.833;10;10;10;10
0.7687524;0.8088235;0.61823976;0.855;0.64125097;0.831;10;10;10;10
0.9520986;0.75735295;0.6272528;0.856;0.6463076;0.834;10;10;10;10
0.7891005;0.8161765;0.60038096;0.85;0.62209284;0.84;10;10;10;10
0.96147716;0.7647059;0.62119097;0.853;0.63856655;0.835;10;10;10;10
0.94306004;0.7647059;0.6145467;0.852;0.6451433;0.832;10;10;10;10
0.9140723;0.77205884;0.6116482;0.853;0.6174053;0.841;10;10;10;10
0.92142946;0.8088235;0.6167047;0.852;0.6392777;0.831;10;10;10;10
0.66199356;0.8382353;0.60892665;0.852;0.6174004;0.833;10;10;10;10
0.79618365;0.8088235;0.60003185;0.858;0.6094523;0.846;10;10;10;10
0.91835546;0.7647059;0.6281182;0.841;0.6512598;0.821;10;10;10;10
1.0763767;0.7058824;0.61667866;0.863;0.6310616;0.833;10;10;10;10
1.0854115;0.7058824;0.6276599;0.849;0.6541848;0.83;10;10;10;10
0.9697951;0.7794118;0.63332653;0.845;0.6440063;0.818;10;10;10;10
0.7271304;0.8382353;0.6003352;0.857;0.6188223;0.837;10;10;10;10
0.7532131;0.8014706;0.62330955;0.856;0.6239833;0.832;10;10;10;10
0.9100119;0.7941176;0.61143756;0.843;0.62849355;0.828;10;10;10;10
0.8807982;0.7647059;0.6235968;0.847;0.63679785;0.835;10;10;10;10
0.9475911;0.75735295;0.6168923;0.849;0.63124895;0.833;10;10;10;10
0.9995326;0.7867647;0.6255848;0.853;0.6298818;0.835;10;10;10;10
0.8042865;0.7941176;0.617595;0.853;0.625449;0.833;10;10;10;10
0.88784117;0.7647059;0.6278677;0.844;0.62845576;0.826;10;10;10;10
0.8699904;0.75;0.6534374;0.843;0.65038925;0.824;10;10;10;10
0.7311497;0.8308824;0.63615394;0.846;0.6516549;0.826;10;10;10;10
0.8813019;0.74264705;0.62656856;0.838;0.634571;0.831;10;10;10;10
0.8126836;0.8014706;0.6316925;0.848;0.64668787;0.826;10;10;10;10
0.70526713;0.8382353;0.62446916;0.841;0.62898016;0.832;10;10;10;10
0.6800532;0.8382353;0.6341289;0.844;0.6526347;0.829;10;10;10;10
0.9949638;0.74264705;0.63897973;0.839;0.6538308;0.816;10;10;10;10
0.9781386;0.7352941;0.62931395;0.843;0.65712905;0.826;10;10;10;10
0.8964432;0.75;0.6371185;0.84;0.6489862;0.825;10;10;10;10
0.9686039;0.77205884;0.65073365;0.841;0.66807324;0.822;10;10;10;10
0.8139921;0.7941176;0.64782095;0.836;0.6646398;0.816;10;10;10;10
0.8181938;0.7647059;0.64018667;0.836;0.65232116;0.819;10;10;10;10
0.903008;0.75735295;0.64870983;0.836;0.6839877;0.817;10;10;10;10
0.81955075;0.7647059;0.64065456;0.843;0.657026;0.825;10;10;10;10
0.8028092;0.8161765;0.6427969;0.829;0.671568;0.819;10;10;10;10
0.93013984;0.7941176;0.6404828;0.834;0.6714898;0.824;10;10;10;10
0.9535234;0.7647059;0.6339113;0.838;0.6458823;0.827;10;10;10;10
0.87730646;0.7867647;0.6424452;0.831;0.6748707;0.813;10;10;10;10
0.9381347;0.7647059;0.6516498;0.826;0.6617666;0.81;10;10;10;10
0.6988225;0.8308824;0.6421131;0.833;0.66594887;0.806;10;10;10;10
0.7368808;0.8088235;0.6700216;0.833;0.68855906;0.801;10;10;10;10
0.8595853;0.8014706;0.667594;0.818;0.67894244;0.818;10;10;10;10
0.847574;0.7794118;0.640931;0.825;0.67138577;0.809;10;10;10;10
