loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3053446;0.080882356;2.302393;0.106;2.302912;0.099;10;10;10;10
2.2935019;0.13235295;2.3020663;0.106;2.2994235;0.099;10;10;10;10
2.2925441;0.15441176;2.3022826;0.107;2.29732;0.126;10;10;10;10
2.3017366;0.16176471;2.3011534;0.107;2.2951772;0.126;10;10;10;10
2.2990828;0.11029412;2.2965405;0.107;2.2895086;0.126;10;10;10;10
2.2704253;0.11029412;2.2819073;0.108;2.273526;0.129;10;10;10;10
2.2611606;0.09558824;2.2423213;0.134;2.2305422;0.15;10;10;10;10
2.1822538;0.18382353;2.1561675;0.218;2.1422276;0.217;10;10;10;10
2.1337287;0.16911764;2.0391197;0.223;2.026746;0.225;10;10;10;10
2.0356004;0.22794117;1.9310457;0.273;1.9228758;0.275;10;10;10;10
1.8661286;0.3382353;1.8150454;0.35;1.804208;0.361;10;10;10;10
1.6820825;0.4632353;1.6449336;0.453;1.630843;0.488;10;10;10;10
1.7004042;0.41911766;1.4899422;0.496;1.4722025;0.529;10;10;10;10
1.5536364;0.5;1.3895025;0.534;1.3742986;0.577;10;10;10;10
1.5555217;0.5955882;1.3160659;0.617;1.3122449;0.625;10;10;10;10
1.4033223;0.64705884;1.211935;0.649;1.2139704;0.67;10;10;10;10
1.3301293;0.6617647;1.1126845;0.71;1.1297007;0.7;10;10;10;10
1.3667666;0.63235295;1.0460881;0.732;1.0629559;0.716;10;10;10;10
1.4086612;0.63235295;0.9902185;0.76;1.0087432;0.775;10;10;10;10
1.284083;0.77205884;0.94863236;0.789;0.9744892;0.774;10;10;10;10
1.2936708;0.7132353;0.9193169;0.801;0.94658136;0.79;10;10;10;10
1.4281081;0.6911765;0.8801522;0.825;0.9072261;0.82;10;10;10;10
1.4403987;0.6544118;0.8448721;0.833;0.86678284;0.829;10;10;10;10
1.0916142;0.7794118;0.8262078;0.841;0.8509591;0.838;10;10;10;10
