loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3019927;0.13235295;2.3030486;0.089;2.300915;0.11;10;10;10;10
2.298962;0.10294118;2.303582;0.107;2.2990804;0.126;10;10;10;10
2.3003595;0.09558824;2.3029127;0.107;2.298201;0.126;10;10;10;10
2.2919567;0.11029412;2.3011744;0.107;2.296198;0.126;10;10;10;10
2.2885704;0.11764706;2.2926865;0.113;2.286503;0.136;10;10;10;10
2.2496192;0.22058824;2.2633579;0.156;2.2551064;0.169;10;10;10;10
2.2234197;0.18382353;2.187431;0.218;2.1771226;0.236;10;10;10;10
2.0564485;0.2647059;2.0598378;0.256;2.0502992;0.283;10;10;10;10
2.0292094;0.2720588;1.9028547;0.322;1.8980391;0.354;10;10;10;10
1.8323588;0.38235295;1.7455236;0.361;1.7380779;0.413;10;10;10;10
1.7401614;0.44117647;1.6057044;0.415;1.5985074;0.465;10;10;10;10
1.7237749;0.44852942;1.5141562;0.465;1.509409;0.505;10;10;10;10
1.6363289;0.47058824;1.4579678;0.474;1.445904;0.518;10;10;10;10
1.6237079;0.45588234;1.3965436;0.545;1.3974907;0.57;10;10;10;10
1.6728549;0.49264705;1.3312433;0.609;1.3384993;0.614;10;10;10;10
1.3256178;0.6617647;1.2508372;0.649;1.263425;0.663;10;10;10;10
1.5742368;0.5955882;1.1452554;0.685;1.1718748;0.676;10;10;10;10
1.3623742;0.60294116;1.0594054;0.744;1.0814592;0.735;10;10;10;10
1.362705;0.6397059;1.0003693;0.772;1.0272309;0.766;10;10;10;10
1.3674581;0.6985294;0.9607285;0.795;0.9896358;0.785;10;10;10;10
1.4315343;0.6691176;0.9028438;0.803;0.9227023;0.806;10;10;10;10
1.3053772;0.74264705;0.8654888;0.808;0.8873165;0.809;10;10;10;10
1.1835296;0.7132353;0.8454378;0.831;0.86412734;0.828;10;10;10;10
1.1933461;0.7647059;0.8091078;0.832;0.8320976;0.83;10;10;10;10
1.1100283;0.75735295;0.7821533;0.827;0.80408716;0.826;10;10;10;10
1.3560447;0.6544118;0.77996755;0.836;0.79925644;0.838;10;10;10;10
1.1546148;0.75;0.7532128;0.845;0.7712125;0.84;10;10;10;10
1.2311852;0.7132353;0.7462664;0.849;0.7707367;0.839;10;10;10;10
1.0417813;0.72794116;0.72757727;0.841;0.7464437;0.838;10;10;10;10
1.0181222;0.75;0.72196263;0.847;0.74405175;0.836;10;10;10;10
1.1312526;0.7205882;0.72732335;0.852;0.7404663;0.853;10;10;10;10
0.9516566;0.75;0.7003137;0.847;0.71426964;0.848;10;10;10;10
0.97968507;0.77205884;0.6927136;0.851;0.7092142;0.856;10;10;10;10
1.0015949;0.7867647;0.68640834;0.852;0.7052896;0.851;10;10;10;10
0.91288656;0.8235294;0.68394285;0.863;0.69502085;0.855;10;10;10;10
