loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306314;0.080882356;2.3049116;0.107;2.2988203;0.126;10;10;10;10
2.301622;0.11029412;2.3035781;0.107;2.2977543;0.126;10;10;10;10
2.2980702;0.13970588;2.302807;0.107;2.298102;0.126;10;10;10;10
2.308459;0.0882353;2.3023617;0.107;2.2983289;0.126;10;10;10;10
2.2992368;0.13235295;2.3016393;0.107;2.2979312;0.126;10;10;10;10
2.2934294;0.16911764;2.2999117;0.107;2.2962708;0.126;10;10;10;10
2.2935328;0.11764706;2.2951798;0.107;2.2911153;0.126;10;10;10;10
2.2787545;0.11764706;2.2795043;0.113;2.275482;0.13;10;10;10;10
2.2364292;0.125;2.2293282;0.153;2.2252812;0.136;10;10;10;10
2.1789858;0.1764706;2.112228;0.223;2.1106265;0.205;10;10;10;10
2.031762;0.24264705;1.9656816;0.225;1.964888;0.209;10;10;10;10
1.9759221;0.29411766;1.86177;0.273;1.8661364;0.238;10;10;10;10
1.9365695;0.38235295;1.7725163;0.401;1.7793791;0.395;10;10;10;10
1.9055988;0.38235295;1.675659;0.428;1.6874233;0.433;10;10;10;10
1.8572233;0.38235295;1.5483385;0.486;1.562295;0.479;10;10;10;10
1.6254929;0.5;1.4236798;0.544;1.4436216;0.537;10;10;10;10
1.4956522;0.4852941;1.3019904;0.616;1.3288347;0.597;10;10;10;10
1.6490018;0.5588235;1.1962903;0.645;1.2205894;0.643;10;10;10;10
1.4637268;0.5808824;1.1221317;0.656;1.1507981;0.658;10;10;10;10
1.4012212;0.64705884;1.0707796;0.7;1.1024445;0.691;10;10;10;10
1.2725405;0.6764706;1.0257858;0.734;1.0552517;0.716;10;10;10;10
1.1521317;0.6985294;0.9970382;0.728;1.0228277;0.723;10;10;10;10
1.3448231;0.6397059;0.9568323;0.761;0.96869504;0.769;10;10;10;10
1.404153;0.61764705;0.91504115;0.785;0.9290486;0.785;10;10;10;10
1.1406764;0.74264705;0.8967169;0.807;0.9069653;0.801;10;10;10;10
1.0194206;0.7647059;0.86237866;0.812;0.8713999;0.8;10;10;10;10
1.5189477;0.7132353;0.82518345;0.808;0.83559436;0.805;10;10;10;10
1.1691775;0.75;0.83094627;0.821;0.8287345;0.828;10;10;10;10
1.3019911;0.7205882;0.7944076;0.829;0.7928629;0.833;10;10;10;10
1.2049283;0.7205882;0.7715701;0.842;0.7762117;0.823;10;10;10;10
1.2132086;0.74264705;0.7684557;0.827;0.7686516;0.819;10;10;10;10
1.0829719;0.7352941;0.7727949;0.834;0.7649075;0.844;10;10;10;10
1.3116821;0.7058824;0.7391465;0.848;0.7376545;0.848;10;10;10;10
1.4559621;0.6617647;0.73622453;0.848;0.7364935;0.851;10;10;10;10
0.9952121;0.77205884;0.72112536;0.851;0.7236198;0.847;10;10;10;10
1.2422596;0.7205882;0.7411219;0.848;0.73979884;0.843;10;10;10;10
1.1520063;0.7941176;0.7162539;0.852;0.714183;0.846;10;10;10;10
1.1783112;0.7647059;0.69991237;0.854;0.6990254;0.846;10;10;10;10
1.0503209;0.72794116;0.7002237;0.853;0.6980247;0.846;10;10;10;10
1.119277;0.75;0.70424706;0.863;0.70662045;0.848;10;10;10;10
0.925102;0.8455882;0.6958437;0.87;0.6975757;0.853;10;10;10;10
0.8179019;0.8897059;0.6734898;0.866;0.67452604;0.848;10;10;10;10
0.9542155;0.7647059;0.68164694;0.855;0.683628;0.85;10;10;10;10
1.0510577;0.7794118;0.6671114;0.865;0.6691558;0.848;10;10;10;10
1.0302479;0.7867647;0.67101085;0.861;0.6734617;0.855;10;10;10;10
1.0207129;0.7867647;0.67150503;0.866;0.67742187;0.845;10;10;10;10
1.0189061;0.7941176;0.6577944;0.859;0.6579624;0.851;10;10;10;10
1.1097994;0.7352941;0.65556794;0.868;0.65093726;0.856;10;10;10;10
1.0516111;0.7647059;0.65826845;0.863;0.6497457;0.847;10;10;10;10
1.0184219;0.7352941;0.6532623;0.859;0.65311253;0.85;10;10;10;10
0.9443128;0.75;0.6529006;0.857;0.6475359;0.845;10;10;10;10
1.0515332;0.7867647;0.6483546;0.864;0.638886;0.857;10;10;10;10
1.2183908;0.7132353;0.6453479;0.867;0.6313372;0.86;10;10;10;10
0.96723557;0.7794118;0.6421552;0.859;0.628437;0.852;10;10;10;10
1.155491;0.75;0.65423506;0.86;0.64750934;0.834;10;10;10;10
1.2260412;0.7132353;0.64025724;0.861;0.635795;0.84;10;10;10;10
1.0790956;0.7647059;0.6345974;0.865;0.6346969;0.853;10;10;10;10
0.9930284;0.7941176;0.64118737;0.862;0.6324182;0.851;10;10;10;10
0.95976996;0.7941176;0.65086275;0.845;0.64880675;0.845;10;10;10;10
1.0130199;0.8088235;0.6436002;0.854;0.62968653;0.852;10;10;10;10
0.91914415;0.8088235;0.61824185;0.866;0.607482;0.859;10;10;10;10
0.9504898;0.7794118;0.6417588;0.857;0.62998265;0.85;10;10;10;10
0.8872664;0.8382353;0.64201415;0.863;0.6264142;0.86;10;10;10;10
1.3583497;0.6838235;0.6738469;0.848;0.65641016;0.849;10;10;10;10
0.94283915;0.8014706;0.65283877;0.86;0.6308925;0.851;10;10;10;10
0.94151473;0.7941176;0.63755023;0.85;0.6181703;0.859;10;10;10;10
1.2502187;0.7058824;0.63133156;0.865;0.616812;0.852;10;10;10;10
0.89687705;0.8014706;0.658227;0.848;0.6522412;0.837;10;10;10;10
1.0613787;0.7794118;0.66210675;0.85;0.6450741;0.834;10;10;10;10
0.89877784;0.7794118;0.62904197;0.848;0.61429983;0.857;10;10;10;10
0.98542404;0.75735295;0.64691013;0.837;0.61337996;0.86;10;10;10;10
0.9905151;0.7867647;0.6250232;0.856;0.6123155;0.855;10;10;10;10
0.8928988;0.7867647;0.660571;0.835;0.65364987;0.824;10;10;10;10
1.0225431;0.8014706;0.647329;0.85;0.64432126;0.836;10;10;10;10
0.91777486;0.7867647;0.6416671;0.846;0.6316023;0.843;10;10;10;10
0.895482;0.77205884;0.6660099;0.831;0.64571947;0.834;10;10;10;10
0.9924965;0.74264705;0.659512;0.835;0.6427633;0.838;10;10;10;10
0.84980726;0.8161765;0.6643046;0.84;0.6592812;0.828;10;10;10;10
0.94282466;0.7941176;0.6227937;0.852;0.6116169;0.848;10;10;10;10
0.84470636;0.8014706;0.6314775;0.85;0.61572385;0.846;10;10;10;10
0.9667928;0.74264705;0.6451902;0.835;0.63518274;0.839;10;10;10;10
0.9858229;0.72794116;0.6485508;0.838;0.6339976;0.825;10;10;10;10
0.93150944;0.75;0.63029194;0.839;0.6221882;0.84;10;10;10;10
0.9329588;0.77205884;0.6554564;0.84;0.62925524;0.851;10;10;10;10
0.9848582;0.7794118;0.6395625;0.838;0.62802005;0.837;10;10;10;10
0.86243147;0.7867647;0.62292784;0.84;0.6097368;0.841;10;10;10;10
0.8566521;0.8014706;0.6533054;0.823;0.6360237;0.834;10;10;10;10
0.8986067;0.7941176;0.68048584;0.813;0.63537294;0.841;10;10;10;10
0.8282603;0.77205884;0.65298176;0.82;0.62788826;0.827;10;10;10;10
0.76433957;0.8161765;0.66205585;0.828;0.6235679;0.831;10;10;10;10
1.003799;0.7352941;0.67172545;0.822;0.63906175;0.834;10;10;10;10
0.8524522;0.8161765;0.65097314;0.828;0.6202057;0.841;10;10;10;10
0.90512717;0.7794118;0.6762499;0.821;0.65660435;0.822;10;10;10;10
0.9983031;0.75735295;0.6678285;0.827;0.65274024;0.826;10;10;10;10
0.91499317;0.77205884;0.6528525;0.83;0.6259774;0.835;10;10;10;10
0.8739329;0.77205884;0.6674785;0.824;0.6631533;0.811;10;10;10;10
0.8788986;0.7941176;0.64892;0.821;0.6259733;0.832;10;10;10;10
0.8067586;0.8235294;0.6689248;0.824;0.65169984;0.819;10;10;10;10
0.93113565;0.7647059;0.6926781;0.809;0.66357154;0.827;10;10;10;10
0.7746588;0.8161765;0.6799923;0.81;0.6528678;0.816;10;10;10;10
0.83790183;0.8088235;0.6534821;0.829;0.6352673;0.82;10;10;10;10
0.90292346;0.7867647;0.66315943;0.824;0.63789827;0.817;10;10;10;10
1.0083208;0.75;0.6627543;0.822;0.64234453;0.821;10;10;10;10
0.7983842;0.8014706;0.6990691;0.804;0.6717876;0.81;10;10;10;10
0.8692965;0.7647059;0.6641682;0.815;0.63043004;0.828;10;10;10;10
0.88358754;0.7794118;0.67655295;0.814;0.6615227;0.823;10;10;10;10
0.89459723;0.7794118;0.67891717;0.818;0.68232375;0.81;10;10;10;10
0.91327655;0.77205884;0.67704976;0.816;0.6381432;0.826;10;10;10;10
1.0374289;0.7647059;0.6821528;0.819;0.6566788;0.806;10;10;10;10
0.96894187;0.75735295;0.7517853;0.783;0.7398226;0.761;10;10;10;10
0.81950307;0.85294116;0.7267146;0.791;0.69444215;0.798;10;10;10;10
0.7882071;0.8161765;0.67651254;0.809;0.659148;0.813;10;10;10;10
0.8737489;0.75735295;0.68675214;0.809;0.6653341;0.811;10;10;10;10
0.8523579;0.7941176;0.6722326;0.808;0.6520147;0.813;10;10;10;10
0.7440036;0.8308824;0.7066004;0.805;0.67020446;0.817;10;10;10;10
0.61492175;0.8455882;0.64493626;0.825;0.6309189;0.819;10;10;10;10
