loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302874;0.11764706;2.3027682;0.107;2.2997944;0.126;10;10;10;10
2.3005075;0.14705883;2.3029988;0.107;2.2993495;0.126;10;10;10;10
2.2992513;0.125;2.299627;0.107;2.2955906;0.126;10;10;10;10
2.2783577;0.13970588;2.2927458;0.107;2.2886157;0.126;10;10;10;10
2.2796483;0.13970588;2.2714932;0.167;2.266272;0.163;10;10;10;10
2.2508962;0.1764706;2.2218711;0.217;2.2171175;0.214;10;10;10;10
2.1570282;0.19117647;2.1264877;0.213;2.1191733;0.215;10;10;10;10
2.0459712;0.3382353;2.0165417;0.271;2.0098708;0.258;10;10;10;10
1.9217234;0.32352942;1.9281782;0.32;1.922696;0.315;10;10;10;10
1.8832833;0.3382353;1.7969788;0.425;1.7978376;0.41;10;10;10;10
1.8468802;0.36764705;1.6303333;0.456;1.6449472;0.423;10;10;10;10
1.7319231;0.45588234;1.4792879;0.527;1.4976907;0.507;10;10;10;10
1.6082456;0.4779412;1.3504077;0.574;1.3736985;0.568;10;10;10;10
1.3620857;0.61764705;1.2392085;0.61;1.2650355;0.61;10;10;10;10
1.5297847;0.6691176;1.1534939;0.667;1.1814973;0.639;10;10;10;10
1.5617124;0.5514706;1.0868839;0.702;1.111296;0.689;10;10;10;10
1.273001;0.6764706;1.0316446;0.716;1.0674275;0.689;10;10;10;10
1.4392498;0.5955882;0.99194324;0.755;1.029579;0.739;10;10;10;10
1.1857256;0.7132353;0.960521;0.779;1.0006605;0.77;10;10;10;10
1.3560071;0.6397059;0.9202712;0.807;0.9596232;0.795;10;10;10;10
1.2936615;0.6985294;0.8972046;0.808;0.9366831;0.802;10;10;10;10
1.0917835;0.75;0.85871273;0.821;0.89910257;0.804;10;10;10;10
1.3890978;0.7352941;0.83362967;0.83;0.8807115;0.809;10;10;10;10
1.3255373;0.6838235;0.7875399;0.836;0.82709324;0.83;10;10;10;10
1.2691039;0.7205882;0.7669657;0.839;0.8050494;0.839;10;10;10;10
1.0969757;0.72794116;0.74418104;0.85;0.7854061;0.842;10;10;10;10
1.1170645;0.75735295;0.7170086;0.854;0.75585705;0.855;10;10;10;10
1.021697;0.77205884;0.7031794;0.856;0.7441381;0.852;10;10;10;10
1.1034315;0.77205884;0.6848367;0.858;0.721281;0.86;10;10;10;10
1.2490289;0.75;0.68339;0.854;0.7147388;0.858;10;10;10;10
0.9833034;0.77205884;0.66383815;0.857;0.705614;0.854;10;10;10;10
1.0735806;0.7867647;0.64286643;0.856;0.68912673;0.856;10;10;10;10
1.056166;0.7647059;0.6614547;0.868;0.69235927;0.871;10;10;10;10
1.1598054;0.75;0.64213485;0.866;0.67960644;0.857;10;10;10;10
1.0520091;0.8014706;0.6524679;0.862;0.6788927;0.855;10;10;10;10
1.0064198;0.77205884;0.62671566;0.872;0.65946716;0.863;10;10;10;10
1.1589524;0.77205884;0.62432104;0.869;0.65183973;0.865;10;10;10;10
0.97897136;0.77205884;0.6137092;0.874;0.64168555;0.864;10;10;10;10
0.814474;0.8382353;0.61770153;0.864;0.640514;0.868;10;10;10;10
