loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2971551;0.11764706;2.3028948;0.107;2.3004332;0.126;10;10;10;10
2.293397;0.10294118;2.3033414;0.107;2.2999446;0.126;10;10;10;10
2.3107314;0.080882356;2.3003385;0.107;2.2967706;0.126;10;10;10;10
2.2840972;0.16911764;2.2908747;0.136;2.2879164;0.141;10;10;10;10
2.2624116;0.22058824;2.2710712;0.162;2.2674131;0.199;10;10;10;10
2.209961;0.23529412;2.2211514;0.181;2.2180443;0.222;10;10;10;10
2.1388392;0.18382353;2.1182861;0.214;2.114542;0.255;10;10;10;10
2.0003092;0.33088234;1.9783816;0.327;1.9788845;0.334;10;10;10;10
1.8959589;0.3529412;1.8159204;0.382;1.8172559;0.385;10;10;10;10
1.7731395;0.31617647;1.6543463;0.416;1.6600493;0.412;10;10;10;10
1.731987;0.45588234;1.544148;0.528;1.5595899;0.505;10;10;10;10
1.7225806;0.49264705;1.4685;0.551;1.4778274;0.538;10;10;10;10
1.7217172;0.5294118;1.4073813;0.582;1.4218501;0.579;10;10;10;10
1.6945394;0.4779412;1.3310664;0.607;1.3475176;0.601;10;10;10;10
1.5529937;0.5808824;1.2245486;0.656;1.2505666;0.642;10;10;10;10
1.5213472;0.5441176;1.1360884;0.687;1.1689942;0.682;10;10;10;10
1.2818303;0.6911765;1.0579941;0.718;1.093434;0.696;10;10;10;10
1.157833;0.7205882;1.0064789;0.732;1.0434953;0.732;10;10;10;10
1.2710617;0.6985294;0.95356786;0.745;0.9841599;0.75;10;10;10;10
1.2447109;0.6544118;0.9118839;0.765;0.9475913;0.77;10;10;10;10
1.3041029;0.6985294;0.8781819;0.775;0.9027236;0.779;10;10;10;10
1.428898;0.61764705;0.86151695;0.777;0.88271654;0.774;10;10;10;10
1.1905917;0.7205882;0.8403373;0.813;0.8697326;0.813;10;10;10;10
1.3603009;0.6838235;0.8229193;0.797;0.83923686;0.797;10;10;10;10
1.185874;0.74264705;0.78697914;0.825;0.8000296;0.836;10;10;10;10
1.2010373;0.7058824;0.76506627;0.836;0.7912207;0.825;10;10;10;10
1.0726603;0.7647059;0.73877114;0.835;0.7532096;0.832;10;10;10;10
1.0125276;0.74264705;0.7436077;0.828;0.75173813;0.836;10;10;10;10
1.1489168;0.7058824;0.7117632;0.842;0.7282643;0.838;10;10;10;10
1.1411492;0.75735295;0.70333815;0.845;0.72034085;0.839;10;10;10;10
1.2279882;0.6838235;0.70960104;0.85;0.727085;0.836;10;10;10;10
1.0534145;0.7647059;0.687133;0.848;0.7111329;0.837;10;10;10;10
1.0020783;0.8014706;0.67760533;0.851;0.68737024;0.852;10;10;10;10
1.0186795;0.7941176;0.6741306;0.853;0.69140047;0.841;10;10;10;10
1.1780047;0.7132353;0.68189;0.842;0.6863465;0.852;10;10;10;10
1.040627;0.7647059;0.6507979;0.857;0.6587372;0.859;10;10;10;10
0.98309755;0.7794118;0.6450514;0.86;0.65125793;0.859;10;10;10;10
1.2608631;0.7205882;0.6495312;0.858;0.658505;0.853;10;10;10;10
1.0914644;0.7647059;0.6379908;0.863;0.6447022;0.866;10;10;10;10
0.9672287;0.75;0.6352266;0.863;0.6583484;0.847;10;10;10;10
1.0111952;0.7867647;0.62674844;0.857;0.6504901;0.844;10;10;10;10
1.1551954;0.7058824;0.6368342;0.856;0.65061903;0.849;10;10;10;10
1.1014458;0.7352941;0.62317723;0.866;0.63440037;0.86;10;10;10;10
0.9919899;0.77205884;0.6123462;0.868;0.6244863;0.863;10;10;10;10
0.8251004;0.8088235;0.60387063;0.864;0.62405986;0.848;10;10;10;10
0.9592018;0.7794118;0.6051044;0.863;0.6237208;0.849;10;10;10;10
0.9868025;0.7647059;0.6182469;0.853;0.6193224;0.855;10;10;10;10
1.0584257;0.75735295;0.61051136;0.857;0.6272215;0.855;10;10;10;10
0.7223714;0.8308824;0.5926454;0.861;0.6157915;0.852;10;10;10;10
0.8920543;0.8088235;0.60008717;0.857;0.62356067;0.849;10;10;10;10
1.0046042;0.75;0.59352624;0.86;0.61354077;0.857;10;10;10;10
1.1266619;0.72794116;0.59957445;0.856;0.62098193;0.857;10;10;10;10
0.83246154;0.7941176;0.5787985;0.862;0.6013716;0.851;10;10;10;10
