loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3023307;0.11029412;2.3036587;0.098;2.304134;0.094;10;10;10;10
2.300757;0.09558824;2.303622;0.098;2.302924;0.094;10;10;10;10
2.289379;0.16176471;2.303796;0.098;2.301789;0.094;10;10;10;10
2.2933028;0.15441176;2.3041704;0.098;2.3015366;0.094;10;10;10;10
2.3049371;0.14705883;2.3040934;0.098;2.3008256;0.094;10;10;10;10
2.2969134;0.11029412;2.3030293;0.098;2.3001573;0.094;10;10;10;10
2.2949162;0.11029412;2.3000467;0.098;2.2967727;0.094;10;10;10;10
2.265796;0.13970588;2.290459;0.108;2.2868018;0.102;10;10;10;10
2.2528534;0.11764706;2.2453477;0.181;2.2423892;0.159;10;10;10;10
2.1515183;0.1985294;2.1443408;0.197;2.1434498;0.176;10;10;10;10
2.0586298;0.20588236;1.9977915;0.206;2.0009387;0.19;10;10;10;10
1.9214183;0.38235295;1.871852;0.348;1.8721266;0.341;10;10;10;10
1.9084526;0.38235295;1.7258928;0.405;1.7250367;0.417;10;10;10;10
1.8197036;0.41911766;1.5768306;0.473;1.5677938;0.484;10;10;10;10
1.7867837;0.41911766;1.4526287;0.525;1.4547024;0.529;10;10;10;10
1.6007398;0.5367647;1.3464717;0.587;1.3563237;0.563;10;10;10;10
1.6428698;0.5147059;1.2250818;0.643;1.2481011;0.621;10;10;10;10
1.6849266;0.5735294;1.1520321;0.695;1.1843271;0.666;10;10;10;10
1.5375043;0.5808824;1.1127;0.723;1.15031;0.687;10;10;10;10
1.5373571;0.61764705;1.0772552;0.754;1.126434;0.699;10;10;10;10
1.2214371;0.6985294;1.060077;0.731;1.1108887;0.69;10;10;10;10
1.5163711;0.5808824;1.0270938;0.771;1.0764358;0.737;10;10;10;10
1.4412549;0.5882353;0.99209124;0.778;1.0465336;0.742;10;10;10;10
1.4498807;0.63235295;0.96411806;0.775;1.0137752;0.757;10;10;10;10
1.1314495;0.74264705;0.93338865;0.799;0.9889079;0.771;10;10;10;10
1.4512329;0.63235295;0.90178055;0.807;0.9524312;0.783;10;10;10;10
1.2922496;0.7132353;0.87942344;0.811;0.93000704;0.788;10;10;10;10
1.4664962;0.61764705;0.86655223;0.816;0.9143663;0.791;10;10;10;10
1.4120207;0.6911765;0.84603953;0.823;0.89110243;0.8;10;10;10;10
1.3029977;0.6838235;0.8485121;0.814;0.8924559;0.789;10;10;10;10
1.2899277;0.6911765;0.81366825;0.826;0.863539;0.799;10;10;10;10
1.5061712;0.6838235;0.8067854;0.825;0.8561181;0.806;10;10;10;10
