loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2934031;0.13235295;2.3026025;0.107;2.300901;0.126;10;10;10;10
2.3036814;0.09558824;2.3034835;0.107;2.2986226;0.126;10;10;10;10
2.302234;0.13235295;2.302708;0.107;2.2984369;0.126;10;10;10;10
2.2962253;0.125;2.3016486;0.107;2.2967598;0.126;10;10;10;10
2.2972143;0.11029412;2.2996655;0.107;2.2939913;0.126;10;10;10;10
2.2990937;0.05147059;2.292755;0.107;2.2871852;0.126;10;10;10;10
2.2675486;0.1764706;2.27168;0.165;2.2650635;0.167;10;10;10;10
2.24084;0.16911764;2.2266855;0.193;2.2198374;0.196;10;10;10;10
2.1516778;0.24264705;2.1438947;0.268;2.1404707;0.252;10;10;10;10
2.0622597;0.30147058;1.9928101;0.322;1.9882158;0.315;10;10;10;10
1.9494238;0.3529412;1.8048025;0.396;1.8058167;0.394;10;10;10;10
1.807191;0.38235295;1.6370431;0.459;1.6416992;0.434;10;10;10;10
2.0080998;0.375;1.5241101;0.485;1.5381206;0.469;10;10;10;10
1.6177096;0.4632353;1.4246812;0.539;1.451731;0.529;10;10;10;10
1.6348877;0.61764705;1.3217423;0.586;1.3521714;0.611;10;10;10;10
1.6098744;0.5661765;1.2201741;0.636;1.2494826;0.653;10;10;10;10
1.58183;0.5588235;1.1379341;0.665;1.1683259;0.666;10;10;10;10
1.4494092;0.5955882;1.0891724;0.687;1.1209247;0.697;10;10;10;10
1.5474544;0.625;1.0470685;0.742;1.0876858;0.735;10;10;10;10
1.4473376;0.6397059;1.0099733;0.742;1.0464439;0.747;10;10;10;10
1.4073492;0.6617647;0.95503664;0.784;0.9979048;0.767;10;10;10;10
1.3779764;0.6838235;0.93919736;0.795;0.9799551;0.781;10;10;10;10
1.493381;0.61764705;0.9112407;0.814;0.95306003;0.797;10;10;10;10
1.0898314;0.7647059;0.8847303;0.814;0.92195714;0.808;10;10;10;10
1.4293925;0.6764706;0.8580906;0.826;0.9057679;0.81;10;10;10;10
1.1191846;0.75;0.83800644;0.824;0.8816611;0.81;10;10;10;10
1.2883558;0.72794116;0.8256604;0.842;0.8686521;0.822;10;10;10;10
1.0933535;0.8014706;0.7850222;0.849;0.8242151;0.83;10;10;10;10
1.2179029;0.7205882;0.7628778;0.856;0.79844546;0.835;10;10;10;10
1.3615873;0.7205882;0.74323714;0.86;0.785524;0.833;10;10;10;10
1.1392508;0.7647059;0.71541655;0.864;0.759794;0.844;10;10;10;10
1.0805588;0.74264705;0.7053994;0.862;0.74149215;0.85;10;10;10;10
1.1849048;0.75;0.6797964;0.866;0.72818625;0.838;10;10;10;10
0.9790118;0.77205884;0.6916513;0.878;0.7334042;0.845;10;10;10;10
1.1553833;0.75;0.6753142;0.859;0.7168986;0.837;10;10;10;10
1.2294192;0.72794116;0.6439762;0.878;0.69214034;0.841;10;10;10;10
1.2155052;0.74264705;0.64913255;0.879;0.69913805;0.848;10;10;10;10
0.8430822;0.8455882;0.6560179;0.869;0.70321864;0.832;10;10;10;10
1.3573192;0.7132353;0.6255924;0.883;0.6695338;0.866;10;10;10;10
1.1956574;0.74264705;0.6487843;0.87;0.6988656;0.855;10;10;10;10
0.92075974;0.8235294;0.6217489;0.888;0.67050636;0.86;10;10;10;10
1.0275718;0.7867647;0.64686364;0.871;0.6988084;0.855;10;10;10;10
0.9840875;0.7941176;0.61873496;0.872;0.671146;0.85;10;10;10;10
1.0738672;0.7941176;0.62053937;0.885;0.66338265;0.869;10;10;10;10
0.92626035;0.77205884;0.5972638;0.877;0.65144783;0.853;10;10;10;10
1.1564252;0.7352941;0.6100474;0.88;0.65842974;0.858;10;10;10;10
0.9066945;0.8161765;0.6421138;0.871;0.69294065;0.854;10;10;10;10
1.0698965;0.75735295;0.6097496;0.885;0.6631702;0.858;10;10;10;10
1.1380953;0.75735295;0.5881702;0.883;0.6315311;0.877;10;10;10;10
0.96281624;0.7941176;0.5961942;0.876;0.6480066;0.878;10;10;10;10
0.8801011;0.7794118;0.572291;0.885;0.62797254;0.866;10;10;10;10
1.0533946;0.7794118;0.59380907;0.877;0.64735085;0.868;10;10;10;10
1.1352562;0.75;0.58530456;0.872;0.6377046;0.863;10;10;10;10
1.084762;0.74264705;0.58314365;0.882;0.6371538;0.869;10;10;10;10
0.6822008;0.86764705;0.5860497;0.873;0.641766;0.855;10;10;10;10
0.9590735;0.8088235;0.5768812;0.873;0.6387687;0.861;10;10;10;10
0.8612538;0.8014706;0.5684353;0.883;0.62952465;0.867;10;10;10;10
0.8262726;0.8235294;0.6044196;0.863;0.6657709;0.848;10;10;10;10
1.0799471;0.77205884;0.58697915;0.876;0.6381473;0.86;10;10;10;10
1.1365671;0.7205882;0.60237056;0.876;0.6507798;0.861;10;10;10;10
0.84856594;0.8088235;0.5658895;0.876;0.63289464;0.851;10;10;10;10
0.9992669;0.72794116;0.55988026;0.879;0.6209817;0.869;10;10;10;10
0.847873;0.8014706;0.5740835;0.878;0.6313729;0.87;10;10;10;10
