loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2947602;0.11029412;2.3025997;0.107;2.3019052;0.126;10;10;10;10
2.2960262;0.11764706;2.3039606;0.107;2.3009164;0.126;10;10;10;10
2.2944763;0.125;2.3027256;0.107;2.2998328;0.126;10;10;10;10
2.293478;0.16176471;2.3000884;0.107;2.296137;0.126;10;10;10;10
2.2847917;0.13970588;2.2906287;0.181;2.2885132;0.198;10;10;10;10
2.2611256;0.1985294;2.2578506;0.176;2.2556632;0.155;10;10;10;10
2.1691837;0.1985294;2.1783233;0.196;2.17628;0.175;10;10;10;10
2.0366333;0.3382353;2.0519042;0.31;2.0527816;0.308;10;10;10;10
1.9799021;0.27941176;1.8916074;0.331;1.8974246;0.334;10;10;10;10
1.7182152;0.40441176;1.7196348;0.394;1.7144756;0.403;10;10;10;10
1.7534585;0.38235295;1.5803845;0.453;1.5730002;0.472;10;10;10;10
1.8085109;0.36764705;1.5027342;0.476;1.4969299;0.492;10;10;10;10
1.6964582;0.43382353;1.4699928;0.494;1.4585145;0.503;10;10;10;10
1.6826373;0.4117647;1.3968999;0.521;1.3905859;0.545;10;10;10;10
1.5923302;0.52205884;1.3599725;0.57;1.3577565;0.562;10;10;10;10
1.4633949;0.61764705;1.2892907;0.639;1.2856238;0.658;10;10;10;10
1.5255032;0.625;1.2031231;0.666;1.2035339;0.682;10;10;10;10
1.3531258;0.6397059;1.1212609;0.684;1.1383523;0.69;10;10;10;10
1.3236778;0.6617647;1.0436858;0.732;1.057344;0.738;10;10;10;10
1.2930397;0.6764706;1.0095617;0.741;1.0214591;0.749;10;10;10;10
1.2332546;0.74264705;0.9712643;0.756;0.98778343;0.761;10;10;10;10
1.2583174;0.6911765;0.93070203;0.784;0.94818425;0.789;10;10;10;10
1.3247786;0.6838235;0.9002767;0.791;0.92119056;0.793;10;10;10;10
1.2496772;0.75;0.87581676;0.816;0.8925298;0.823;10;10;10;10
1.3830482;0.7205882;0.84162575;0.813;0.8603879;0.83;10;10;10;10
1.237495;0.7941176;0.8109358;0.83;0.8303075;0.84;10;10;10;10
