loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3077984;0.05882353;2.3023858;0.107;2.3002052;0.126;10;10;10;10
2.2991674;0.11764706;2.303178;0.107;2.2995126;0.126;10;10;10;10
2.2991314;0.11029412;2.3039076;0.107;2.298277;0.126;10;10;10;10
2.304016;0.11764706;2.3032777;0.107;2.297552;0.126;10;10;10;10
2.281519;0.14705883;2.301227;0.107;2.295166;0.126;10;10;10;10
2.2914069;0.125;2.294339;0.108;2.2879386;0.126;10;10;10;10
2.2659805;0.16176471;2.2730675;0.155;2.2658315;0.179;10;10;10;10
2.202359;0.27941176;2.215367;0.237;2.2085783;0.259;10;10;10;10
2.1498508;0.2647059;2.1208124;0.244;2.1105342;0.258;10;10;10;10
2.0672643;0.24264705;1.9761262;0.307;1.9639565;0.332;10;10;10;10
1.8190876;0.4117647;1.8020737;0.381;1.7839391;0.4;10;10;10;10
1.7456264;0.4632353;1.6225528;0.425;1.5990376;0.457;10;10;10;10
1.6686198;0.49264705;1.5276935;0.469;1.5025241;0.497;10;10;10;10
1.7705305;0.47058824;1.4688983;0.507;1.4468915;0.517;10;10;10;10
1.7119951;0.4632353;1.4303982;0.521;1.4133013;0.539;10;10;10;10
1.5831746;0.5367647;1.3930476;0.555;1.3768871;0.557;10;10;10;10
1.5570837;0.5367647;1.3488967;0.555;1.3396018;0.561;10;10;10;10
1.5150938;0.5588235;1.3297698;0.586;1.3154448;0.594;10;10;10;10
1.492053;0.5294118;1.290856;0.59;1.2882633;0.6;10;10;10;10
1.4798616;0.5441176;1.2612629;0.633;1.2561791;0.626;10;10;10;10
1.5242358;0.5955882;1.2198302;0.643;1.219212;0.628;10;10;10;10
1.6073786;0.6397059;1.1670338;0.679;1.1695287;0.654;10;10;10;10
1.6288706;0.52205884;1.1164604;0.695;1.128102;0.68;10;10;10;10
1.4716749;0.5882353;1.0665866;0.71;1.0779934;0.703;10;10;10;10
1.2837744;0.7058824;1.0249858;0.743;1.0377342;0.729;10;10;10;10
1.3820148;0.64705884;0.99128586;0.753;1.0116408;0.736;10;10;10;10
1.1853551;0.6911765;0.96124744;0.768;0.9906359;0.738;10;10;10;10
1.1409048;0.7132353;0.93194723;0.783;0.9625178;0.759;10;10;10;10
1.2370865;0.72794116;0.9223246;0.795;0.95224327;0.766;10;10;10;10
1.4121063;0.6397059;0.890609;0.785;0.9216405;0.774;10;10;10;10
1.2134945;0.75735295;0.8734395;0.805;0.9037661;0.769;10;10;10;10
1.2633525;0.6764706;0.85666615;0.803;0.894864;0.783;10;10;10;10
1.3737111;0.64705884;0.84183025;0.808;0.8745569;0.788;10;10;10;10
1.2380174;0.6764706;0.8323188;0.809;0.8626271;0.798;10;10;10;10
1.2960789;0.6838235;0.81820875;0.815;0.85056156;0.799;10;10;10;10
1.1291857;0.7352941;0.816868;0.816;0.84092164;0.801;10;10;10;10
1.0512037;0.77205884;0.80524796;0.814;0.8369476;0.811;10;10;10;10
1.0660956;0.7794118;0.7961161;0.816;0.8163698;0.805;10;10;10;10
1.1326944;0.7647059;0.7729537;0.831;0.7990898;0.822;10;10;10;10
1.3043296;0.7205882;0.76467955;0.842;0.8032581;0.822;10;10;10;10
1.1215324;0.7205882;0.75731045;0.831;0.7973055;0.813;10;10;10;10
0.98753774;0.7647059;0.7345857;0.842;0.76740235;0.83;10;10;10;10
1.2058306;0.7058824;0.73997515;0.836;0.784154;0.827;10;10;10;10
1.0123346;0.7867647;0.7192639;0.844;0.7500771;0.833;10;10;10;10
1.0889846;0.74264705;0.7023736;0.84;0.7302315;0.831;10;10;10;10
1.2610799;0.72794116;0.71471184;0.844;0.74308616;0.826;10;10;10;10
1.119487;0.7132353;0.7013677;0.842;0.7374;0.823;10;10;10;10
1.2304955;0.72794116;0.70385474;0.848;0.7429859;0.833;10;10;10;10
