loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2970703;0.13235295;2.3026464;0.107;2.300758;0.126;10;10;10;10
2.3091955;0.13970588;2.3042626;0.107;2.299295;0.126;10;10;10;10
2.3010228;0.10294118;2.3045125;0.107;2.2992125;0.126;10;10;10;10
2.300475;0.09558824;2.3046079;0.107;2.29909;0.126;10;10;10;10
2.3042588;0.0882353;2.3044875;0.094;2.2986197;0.112;10;10;10;10
2.2972503;0.0882353;2.3032312;0.089;2.2967553;0.11;10;10;10;10
2.3084908;0.10294118;2.2953086;0.107;2.2894287;0.126;10;10;10;10
2.2700481;0.1764706;2.2698848;0.209;2.2637596;0.232;10;10;10;10
2.236534;0.22794117;2.1888282;0.279;2.1840854;0.311;10;10;10;10
2.080576;0.31617647;2.0327568;0.304;2.0271208;0.301;10;10;10;10
1.9295214;0.33088234;1.8044447;0.373;1.8009714;0.384;10;10;10;10
1.9076798;0.33088234;1.6241168;0.401;1.6194866;0.447;10;10;10;10
1.850456;0.32352942;1.5278027;0.452;1.529366;0.499;10;10;10;10
1.7583925;0.44852942;1.4590685;0.512;1.4623457;0.544;10;10;10;10
1.5488853;0.5294118;1.4022028;0.515;1.4184402;0.549;10;10;10;10
1.7345781;0.45588234;1.3405513;0.574;1.3563182;0.601;10;10;10;10
1.5639943;0.5;1.2797925;0.597;1.3029238;0.616;10;10;10;10
1.4697801;0.60294116;1.2194908;0.641;1.2529731;0.665;10;10;10;10
1.4841765;0.5735294;1.1643356;0.648;1.1963902;0.684;10;10;10;10
1.4315289;0.6544118;1.1163505;0.687;1.1550645;0.701;10;10;10;10
1.3895012;0.72794116;1.0626445;0.716;1.1008459;0.726;10;10;10;10
1.3730844;0.6838235;1.0273628;0.751;1.0662695;0.743;10;10;10;10
1.4049261;0.625;0.9882826;0.75;1.0226111;0.741;10;10;10;10
1.4597771;0.625;0.94687974;0.777;0.9768882;0.777;10;10;10;10
