loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2994666;0.15441176;2.3020504;0.106;2.2999473;0.099;10;10;10;10
2.3067877;0.09558824;2.3020613;0.106;2.3010285;0.099;10;10;10;10
2.2985256;0.066176474;2.301086;0.106;2.2999475;0.099;10;10;10;10
2.2933097;0.10294118;2.2854736;0.107;2.2854562;0.099;10;10;10;10
2.2515414;0.13970588;2.235693;0.209;2.235867;0.206;10;10;10;10
2.158192;0.16176471;2.1171527;0.217;2.118497;0.222;10;10;10;10
2.003456;0.29411766;1.9513977;0.399;1.949122;0.403;10;10;10;10
1.9697118;0.32352942;1.7734256;0.407;1.7782886;0.381;10;10;10;10
1.803712;0.34558824;1.6142238;0.421;1.622561;0.455;10;10;10;10
1.6230632;0.44852942;1.5231647;0.458;1.5357215;0.483;10;10;10;10
1.5539523;0.40441176;1.4515024;0.497;1.4655327;0.512;10;10;10;10
1.6780008;0.5294118;1.4064839;0.556;1.4312981;0.543;10;10;10;10
1.645181;0.42647058;1.3626921;0.542;1.3818675;0.544;10;10;10;10
1.5518479;0.5147059;1.3411909;0.562;1.3607246;0.553;10;10;10;10
1.6479546;0.5588235;1.3060873;0.606;1.333217;0.604;10;10;10;10
1.5162331;0.60294116;1.2575573;0.63;1.2734932;0.623;10;10;10;10
1.663133;0.5588235;1.1994836;0.65;1.2280676;0.659;10;10;10;10
1.4472262;0.5588235;1.1294451;0.69;1.1333807;0.721;10;10;10;10
1.5691688;0.625;1.0421444;0.747;1.0511836;0.75;10;10;10;10
1.1868441;0.75735295;0.9881741;0.772;1.0006572;0.772;10;10;10;10
1.429186;0.6397059;0.93436974;0.795;0.9429359;0.804;10;10;10;10
1.3114061;0.6544118;0.9185665;0.792;0.92416614;0.799;10;10;10;10
1.3960227;0.6764706;0.8797707;0.803;0.8823594;0.81;10;10;10;10
1.3093419;0.6838235;0.8638828;0.806;0.86273986;0.819;10;10;10;10
1.1071479;0.74264705;0.81975037;0.815;0.8203033;0.824;10;10;10;10
1.3245002;0.7132353;0.7957656;0.815;0.792379;0.837;10;10;10;10
1.237468;0.74264705;0.7937291;0.823;0.7921718;0.839;10;10;10;10
