loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3006358;0.11029412;2.3022285;0.107;2.300449;0.126;10;10;10;10
2.3029745;0.10294118;2.3023798;0.107;2.2996411;0.126;10;10;10;10
2.299771;0.125;2.3024487;0.107;2.299231;0.126;10;10;10;10
2.2998612;0.10294118;2.3026526;0.107;2.2987301;0.126;10;10;10;10
2.2945273;0.18382353;2.3028057;0.107;2.29849;0.126;10;10;10;10
2.3043795;0.073529415;2.3029568;0.107;2.2981513;0.126;10;10;10;10
2.305129;0.125;2.3027027;0.107;2.297628;0.126;10;10;10;10
2.2926438;0.13970588;2.300929;0.107;2.2954435;0.126;10;10;10;10
2.290455;0.125;2.2891557;0.107;2.2823212;0.126;10;10;10;10
2.2515686;0.13970588;2.2509332;0.108;2.242846;0.126;10;10;10;10
2.2006214;0.19117647;2.1746109;0.202;2.1680722;0.191;10;10;10;10
2.045289;0.1985294;2.0556078;0.212;2.0544925;0.184;10;10;10;10
2.0300493;0.25;1.9497575;0.205;1.9482168;0.191;10;10;10;10
1.9725477;0.23529412;1.882959;0.208;1.882441;0.196;10;10;10;10
1.9007838;0.19117647;1.8499074;0.217;1.8460623;0.207;10;10;10;10
1.9010073;0.25;1.8178663;0.264;1.815132;0.221;10;10;10;10
1.9403981;0.30147058;1.7527492;0.388;1.755355;0.382;10;10;10;10
1.8000638;0.32352942;1.6341147;0.425;1.6391582;0.437;10;10;10;10
1.7339336;0.36764705;1.5282148;0.436;1.5308323;0.473;10;10;10;10
1.5791557;0.5294118;1.4522332;0.467;1.4557735;0.494;10;10;10;10
1.8388397;0.4117647;1.4077895;0.473;1.4088697;0.504;10;10;10;10
1.6362619;0.3897059;1.3954455;0.481;1.3932806;0.524;10;10;10;10
1.6723076;0.5;1.3309343;0.548;1.3423676;0.556;10;10;10;10
1.5895765;0.5367647;1.2806776;0.545;1.2959199;0.574;10;10;10;10
1.5040869;0.5367647;1.2193315;0.628;1.237122;0.651;10;10;10;10
1.3415319;0.6764706;1.1398504;0.692;1.16219;0.73;10;10;10;10
1.5063459;0.5441176;1.0829717;0.723;1.1042569;0.74;10;10;10;10
1.3782445;0.6544118;1.0490355;0.753;1.0672507;0.757;10;10;10;10
1.4174453;0.6617647;0.9941771;0.779;1.0117195;0.786;10;10;10;10
1.441926;0.6985294;0.95231116;0.781;0.97081614;0.794;10;10;10;10
1.3527454;0.7132353;0.90020573;0.802;0.92259294;0.805;10;10;10;10
1.3959587;0.6911765;0.87498623;0.812;0.90292335;0.811;10;10;10;10
1.1315997;0.7352941;0.87644154;0.8;0.8915116;0.8;10;10;10;10
1.308635;0.6691176;0.8309171;0.821;0.8560669;0.808;10;10;10;10
1.2432283;0.7352941;0.8293251;0.818;0.84664917;0.823;10;10;10;10
1.0714552;0.7941176;0.8051224;0.828;0.8305839;0.823;10;10;10;10
1.1967688;0.6764706;0.78660995;0.832;0.8103082;0.832;10;10;10;10
1.1328096;0.72794116;0.78046083;0.829;0.80419946;0.825;10;10;10;10
1.2163739;0.7352941;0.7708935;0.837;0.7968236;0.819;10;10;10;10
1.1997584;0.72794116;0.76211077;0.838;0.7845855;0.838;10;10;10;10
1.2948489;0.7132353;0.74968153;0.849;0.7682749;0.837;10;10;10;10
1.1369827;0.7647059;0.74358755;0.846;0.7679186;0.834;10;10;10;10
1.0622146;0.75;0.73736936;0.852;0.75859684;0.842;10;10;10;10
0.9430331;0.8088235;0.734854;0.847;0.7543051;0.839;10;10;10;10
1.1632621;0.74264705;0.74343777;0.842;0.7622851;0.832;10;10;10;10
1.0232304;0.75735295;0.71707344;0.848;0.73515815;0.848;10;10;10;10
1.1227163;0.72794116;0.7229458;0.844;0.75102305;0.821;10;10;10;10
1.2284441;0.6985294;0.7172789;0.845;0.7393969;0.837;10;10;10;10
1.0784454;0.75735295;0.71128285;0.847;0.7271066;0.835;10;10;10;10
1.1742408;0.7352941;0.69644237;0.852;0.72100914;0.832;10;10;10;10
1.0883933;0.8161765;0.7141627;0.84;0.7290115;0.839;10;10;10;10
1.2061658;0.6985294;0.6964779;0.849;0.71487206;0.841;10;10;10;10
1.1078374;0.77205884;0.68792284;0.855;0.70935225;0.841;10;10;10;10
1.2973099;0.6617647;0.6953571;0.842;0.710703;0.845;10;10;10;10
1.1934974;0.72794116;0.69426626;0.844;0.7053146;0.849;10;10;10;10
0.9694281;0.77205884;0.6811524;0.845;0.6994962;0.85;10;10;10;10
1.2679198;0.7132353;0.6834082;0.844;0.7005387;0.84;10;10;10;10
1.1231277;0.75;0.67454445;0.847;0.6879731;0.851;10;10;10;10
1.0490638;0.7794118;0.6778222;0.848;0.6914792;0.839;10;10;10;10
1.052683;0.75;0.67808706;0.844;0.6830527;0.846;10;10;10;10
1.0001199;0.7352941;0.67745054;0.839;0.6917418;0.842;10;10;10;10
1.0940468;0.75;0.6687269;0.853;0.6828986;0.842;10;10;10;10
1.045562;0.7647059;0.6697836;0.847;0.6777388;0.847;10;10;10;10
1.1080589;0.7647059;0.6678263;0.845;0.6868784;0.838;10;10;10;10
1.282136;0.6838235;0.6933579;0.84;0.71068555;0.823;10;10;10;10
1.037256;0.72794116;0.67421263;0.843;0.68527704;0.837;10;10;10;10
0.8125473;0.8014706;0.6750295;0.839;0.7000205;0.823;10;10;10;10
1.0244534;0.77205884;0.6481547;0.844;0.6597936;0.855;10;10;10;10
1.1983896;0.6985294;0.65305626;0.852;0.6666529;0.846;10;10;10;10
1.0620496;0.74264705;0.6629902;0.847;0.67986685;0.84;10;10;10;10
0.96581316;0.7647059;0.6775426;0.842;0.678973;0.842;10;10;10;10
1.043902;0.75735295;0.65171987;0.835;0.6702187;0.839;10;10;10;10
0.8511947;0.8014706;0.65872675;0.842;0.66394275;0.848;10;10;10;10
0.9914131;0.7647059;0.6737102;0.834;0.6852014;0.838;10;10;10;10
1.0991031;0.74264705;0.6594526;0.827;0.67293227;0.834;10;10;10;10
0.98067945;0.75735295;0.6745775;0.832;0.6845052;0.831;10;10;10;10
1.0860106;0.7352941;0.65321165;0.841;0.65516657;0.845;10;10;10;10
0.86427003;0.8088235;0.65754724;0.836;0.6646508;0.841;10;10;10;10
1.0492773;0.75735295;0.65265256;0.837;0.66556114;0.838;10;10;10;10
0.86453557;0.8161765;0.651637;0.849;0.66436535;0.847;10;10;10;10
1.0728296;0.7352941;0.6565848;0.832;0.6633736;0.838;10;10;10;10
1.1814283;0.7647059;0.6521016;0.842;0.65171576;0.84;10;10;10;10
0.87348;0.7941176;0.65863574;0.831;0.6696625;0.833;10;10;10;10
0.9875615;0.77205884;0.6634416;0.835;0.6652217;0.842;10;10;10;10
0.7680953;0.8382353;0.63242865;0.846;0.63855934;0.85;10;10;10;10
0.88427645;0.7941176;0.6548841;0.838;0.6560677;0.842;10;10;10;10
0.8425135;0.7941176;0.6696523;0.832;0.6673727;0.838;10;10;10;10
0.75967026;0.8161765;0.6491317;0.831;0.65694433;0.834;10;10;10;10
0.923673;0.7794118;0.64429283;0.837;0.63948196;0.842;10;10;10;10
1.1014165;0.7132353;0.643855;0.836;0.65774465;0.834;10;10;10;10
1.0262256;0.75;0.6561843;0.833;0.6745658;0.823;10;10;10;10
1.0938848;0.72794116;0.64185935;0.837;0.65269506;0.837;10;10;10;10
0.9669814;0.7205882;0.6559489;0.829;0.6595043;0.838;10;10;10;10
0.98800904;0.7794118;0.6590504;0.833;0.65041715;0.844;10;10;10;10
