loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295129;0.13235295;2.3026347;0.106;2.3022978;0.099;10;10;10;10
2.3039713;0.10294118;2.3028224;0.106;2.301397;0.099;10;10;10;10
2.2936306;0.11764706;2.3030474;0.106;2.3006294;0.099;10;10;10;10
2.2872486;0.16176471;2.303108;0.107;2.3001127;0.126;10;10;10;10
2.2968378;0.13235295;2.3026063;0.107;2.2990727;0.126;10;10;10;10
2.2934077;0.11029412;2.3008413;0.107;2.29698;0.126;10;10;10;10
2.289589;0.11764706;2.293903;0.107;2.2892764;0.126;10;10;10;10
2.2602885;0.25735295;2.2691352;0.179;2.2639832;0.182;10;10;10;10
2.2146103;0.2867647;2.1897779;0.325;2.1865385;0.315;10;10;10;10
2.0834355;0.30147058;2.045626;0.343;2.0485322;0.317;10;10;10;10
2.0367622;0.31617647;1.8627392;0.373;1.8720616;0.35;10;10;10;10
1.7965206;0.3970588;1.6719542;0.434;1.6869907;0.41;10;10;10;10
1.6679105;0.4779412;1.5256758;0.48;1.5455557;0.463;10;10;10;10
1.6625725;0.45588234;1.425004;0.52;1.4556165;0.513;10;10;10;10
1.6606517;0.52205884;1.3416667;0.562;1.3761177;0.569;10;10;10;10
1.5363871;0.5294118;1.2649885;0.616;1.2967039;0.612;10;10;10;10
1.5439073;0.5588235;1.1862284;0.643;1.2206582;0.639;10;10;10;10
1.2920344;0.63235295;1.1171758;0.677;1.1467185;0.664;10;10;10;10
1.4611845;0.5955882;1.0670645;0.713;1.1048176;0.701;10;10;10;10
1.2604703;0.6617647;1.034564;0.719;1.066734;0.706;10;10;10;10
1.6928881;0.60294116;1.0187697;0.726;1.0481831;0.72;10;10;10;10
1.2633113;0.61764705;0.9820319;0.749;1.0178536;0.727;10;10;10;10
1.4334674;0.6838235;0.9688328;0.765;1.012511;0.741;10;10;10;10
1.5840567;0.5882353;0.96304274;0.759;0.9910008;0.752;10;10;10;10
1.2308903;0.72794116;0.94220954;0.783;0.97416013;0.768;10;10;10;10
1.4099994;0.6985294;0.92468226;0.798;0.9549179;0.784;10;10;10;10
1.4336787;0.6544118;0.90964806;0.793;0.9413249;0.767;10;10;10;10
1.2185028;0.72794116;0.89930314;0.802;0.9307476;0.784;10;10;10;10
1.3178501;0.6617647;0.87711656;0.815;0.90757334;0.794;10;10;10;10
