loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2980866;0.10294118;2.3033965;0.089;2.3002758;0.11;10;10;10;10
2.2858944;0.18382353;2.303207;0.106;2.2991889;0.099;10;10;10;10
2.3030903;0.080882356;2.3037379;0.106;2.2990322;0.099;10;10;10;10
2.298098;0.09558824;2.3033118;0.106;2.2990515;0.099;10;10;10;10
2.290586;0.11764706;2.3017914;0.106;2.2970872;0.099;10;10;10;10
2.2956624;0.15441176;2.2951388;0.163;2.289497;0.18;10;10;10;10
2.2563357;0.22058824;2.2695198;0.189;2.2633033;0.175;10;10;10;10
2.192041;0.27941176;2.19919;0.244;2.19419;0.236;10;10;10;10
2.120101;0.22794117;2.0600998;0.316;2.0552685;0.287;10;10;10;10
2.034593;0.31617647;1.8710469;0.394;1.87092;0.378;10;10;10;10
1.8214535;0.375;1.6764123;0.438;1.6793497;0.439;10;10;10;10
1.6793474;0.4852941;1.4907465;0.523;1.4978344;0.526;10;10;10;10
1.6972351;0.45588234;1.3266253;0.617;1.3467823;0.597;10;10;10;10
1.5514889;0.5514706;1.1876957;0.653;1.2107095;0.648;10;10;10;10
1.4738795;0.5661765;1.0970765;0.705;1.1265864;0.679;10;10;10;10
1.4367514;0.61764705;1.0486487;0.722;1.087585;0.701;10;10;10;10
1.6669782;0.5367647;1.0204101;0.755;1.0651236;0.727;10;10;10;10
1.3381608;0.6102941;0.99156183;0.778;1.0335705;0.748;10;10;10;10
1.4128296;0.625;0.9691538;0.769;0.9981483;0.752;10;10;10;10
1.474474;0.6838235;0.94051695;0.791;0.98424417;0.759;10;10;10;10
1.3326825;0.64705884;0.9120974;0.804;0.9494192;0.776;10;10;10;10
1.3711458;0.72794116;0.88440746;0.827;0.92605394;0.795;10;10;10;10
1.5300868;0.6617647;0.8432098;0.833;0.8753049;0.814;10;10;10;10
1.1501675;0.75;0.8080632;0.845;0.84060246;0.824;10;10;10;10
1.2763153;0.72794116;0.78657544;0.856;0.81466097;0.851;10;10;10;10
1.1154909;0.7647059;0.74566907;0.866;0.7799613;0.852;10;10;10;10
1.2078532;0.7058824;0.71773744;0.875;0.7477782;0.856;10;10;10;10
1.0973706;0.7352941;0.71068484;0.869;0.7366077;0.86;10;10;10;10
1.0841659;0.72794116;0.70396525;0.866;0.731545;0.848;10;10;10;10
1.1749753;0.75735295;0.6778007;0.878;0.69751734;0.861;10;10;10;10
1.1523554;0.75;0.67498326;0.869;0.6892769;0.861;10;10;10;10
1.2820635;0.6911765;0.6561527;0.874;0.6803879;0.862;10;10;10;10
1.1905129;0.75;0.6432749;0.88;0.6586057;0.872;10;10;10;10
0.83821946;0.8235294;0.6337862;0.882;0.6509254;0.871;10;10;10;10
1.0155857;0.75735295;0.64121705;0.876;0.6507823;0.867;10;10;10;10
1.0641067;0.75735295;0.6391852;0.869;0.65717787;0.867;10;10;10;10
1.0767217;0.77205884;0.62981963;0.884;0.64111805;0.871;10;10;10;10
1.0599467;0.7352941;0.6355819;0.881;0.64180696;0.867;10;10;10;10
0.9549493;0.7941176;0.6195927;0.879;0.63008535;0.872;10;10;10;10
1.0605783;0.75;0.62137747;0.87;0.6318878;0.867;10;10;10;10
1.3871813;0.6911765;0.6354723;0.876;0.6428062;0.863;10;10;10;10
0.92622304;0.7794118;0.61584574;0.877;0.6245268;0.869;10;10;10;10
0.9849607;0.7794118;0.6203758;0.876;0.6252651;0.872;10;10;10;10
0.8127656;0.8235294;0.61046815;0.883;0.6234242;0.868;10;10;10;10
0.97506297;0.75735295;0.6148755;0.875;0.6234264;0.87;10;10;10;10
1.073774;0.7647059;0.6177625;0.886;0.6271012;0.866;10;10;10;10
1.1788869;0.7132353;0.6062608;0.875;0.61544776;0.866;10;10;10;10
0.9836252;0.74264705;0.5932307;0.882;0.60484433;0.871;10;10;10;10
0.955043;0.77205884;0.60985106;0.88;0.61759496;0.864;10;10;10;10
0.9136051;0.8014706;0.61470497;0.869;0.62380797;0.861;10;10;10;10
1.0867091;0.77205884;0.6017412;0.873;0.6094033;0.863;10;10;10;10
0.9735428;0.75735295;0.6065066;0.874;0.6059851;0.873;10;10;10;10
0.70771104;0.8235294;0.60685265;0.863;0.6187543;0.855;10;10;10;10
0.8600655;0.7867647;0.6026235;0.877;0.6051702;0.871;10;10;10;10
1.0888336;0.7205882;0.6081315;0.863;0.60158855;0.863;10;10;10;10
1.1339201;0.77205884;0.60874355;0.871;0.6067151;0.87;10;10;10;10
0.8695109;0.8014706;0.6189396;0.875;0.6198459;0.868;10;10;10;10
0.7901704;0.8308824;0.6113076;0.864;0.61656725;0.861;10;10;10;10
0.95464563;0.77205884;0.61108565;0.874;0.6097532;0.864;10;10;10;10
0.98385835;0.75;0.602813;0.878;0.6107948;0.868;10;10;10;10
0.8681804;0.8014706;0.5934929;0.871;0.5958717;0.86;10;10;10;10
0.8183769;0.7647059;0.6068821;0.864;0.6099405;0.865;10;10;10;10
1.0310166;0.75735295;0.6149327;0.852;0.62025815;0.847;10;10;10;10
0.9218974;0.77205884;0.591202;0.859;0.60221314;0.857;10;10;10;10
0.8967262;0.75;0.62391967;0.862;0.6307249;0.853;10;10;10;10
0.90486676;0.7794118;0.6347097;0.849;0.644394;0.836;10;10;10;10
0.78004694;0.7941176;0.5967583;0.862;0.60203904;0.85;10;10;10;10
1.0059896;0.77205884;0.6314165;0.855;0.6270725;0.846;10;10;10;10
1.08406;0.7058824;0.63881683;0.856;0.63473606;0.846;10;10;10;10
1.038396;0.7352941;0.6222129;0.842;0.6124784;0.846;10;10;10;10
0.8947194;0.7941176;0.6711841;0.842;0.6749596;0.823;10;10;10;10
1.0096337;0.7867647;0.67048854;0.826;0.65269023;0.824;10;10;10;10
1.0245256;0.77205884;0.634954;0.845;0.635427;0.852;10;10;10;10
0.92830133;0.75735295;0.59690005;0.851;0.6008319;0.848;10;10;10;10
0.7954252;0.8014706;0.6248043;0.854;0.62543577;0.848;10;10;10;10
1.0112444;0.7647059;0.6573882;0.84;0.6464729;0.833;10;10;10;10
1.172841;0.72794116;0.6307119;0.844;0.63558507;0.828;10;10;10;10
0.8956327;0.77205884;0.6271229;0.847;0.6264596;0.851;10;10;10;10
0.93941164;0.75735295;0.6268303;0.846;0.6371874;0.846;10;10;10;10
0.8728603;0.8088235;0.6388927;0.843;0.6334332;0.842;10;10;10;10
0.7397863;0.8088235;0.6280647;0.846;0.6392833;0.836;10;10;10;10
0.697687;0.85294116;0.6189884;0.842;0.62971973;0.829;10;10;10;10
0.8759521;0.8161765;0.6218704;0.841;0.6175384;0.833;10;10;10;10
0.85678965;0.8235294;0.614009;0.846;0.60646045;0.842;10;10;10;10
0.9614198;0.7647059;0.65304196;0.815;0.64811313;0.824;10;10;10;10
0.96120834;0.74264705;0.6154542;0.847;0.60883397;0.84;10;10;10;10
0.8796063;0.77205884;0.6243142;0.843;0.63013124;0.827;10;10;10;10
0.6911502;0.8382353;0.6384376;0.829;0.63539916;0.818;10;10;10;10
0.900352;0.7867647;0.6485497;0.831;0.66633546;0.819;10;10;10;10
0.78568083;0.8161765;0.66793543;0.818;0.6581138;0.825;10;10;10;10
0.83028287;0.8161765;0.665663;0.817;0.6596089;0.809;10;10;10;10
0.7006223;0.85294116;0.6582732;0.827;0.656245;0.821;10;10;10;10
0.8744581;0.75735295;0.6900035;0.801;0.7072046;0.786;10;10;10;10
0.5888607;0.875;0.65069216;0.828;0.6500539;0.82;10;10;10;10
0.673776;0.8455882;0.65334034;0.821;0.6428937;0.821;10;10;10;10
0.8476833;0.8014706;0.6364081;0.831;0.6461808;0.811;10;10;10;10
0.7932083;0.8235294;0.6681364;0.816;0.6656774;0.816;10;10;10;10
0.77961826;0.8235294;0.67089856;0.811;0.68101406;0.813;10;10;10;10
0.75907546;0.8161765;0.6514385;0.815;0.65931;0.809;10;10;10;10
0.84380096;0.7941176;0.6710516;0.809;0.6807938;0.797;10;10;10;10
0.91813886;0.77205884;0.6572565;0.825;0.6726021;0.803;10;10;10;10
0.6882076;0.85294116;0.6608302;0.811;0.6729163;0.804;10;10;10;10
0.80656093;0.77205884;0.67409945;0.816;0.67383164;0.818;10;10;10;10
0.974249;0.7132353;0.68955535;0.803;0.7043562;0.793;10;10;10;10
0.67794275;0.8382353;0.7113048;0.801;0.7022948;0.795;10;10;10;10
0.74887073;0.8088235;0.67549205;0.805;0.700147;0.797;10;10;10;10
0.68754274;0.85294116;0.6517068;0.828;0.6552554;0.812;10;10;10;10
0.6112428;0.875;0.6827566;0.818;0.7104059;0.796;10;10;10;10
0.8224669;0.7941176;0.6663513;0.811;0.6743049;0.805;10;10;10;10
0.71793056;0.8308824;0.7069724;0.807;0.7094381;0.793;10;10;10;10
0.6138173;0.86764705;0.7325928;0.787;0.74285537;0.783;10;10;10;10
1.0529565;0.7132353;0.68257034;0.811;0.69910866;0.789;10;10;10;10
0.65357363;0.8382353;0.66500634;0.826;0.68164307;0.799;10;10;10;10
0.7628437;0.8161765;0.7138115;0.803;0.72689563;0.781;10;10;10;10
0.8373266;0.7941176;0.7238093;0.792;0.7359631;0.782;10;10;10;10
0.7833288;0.8014706;0.67781717;0.804;0.6960442;0.792;10;10;10;10
0.7076678;0.8014706;0.6999217;0.809;0.6866746;0.807;10;10;10;10
0.61250734;0.8602941;0.7126642;0.795;0.7152873;0.788;10;10;10;10
0.7499105;0.8161765;0.6893507;0.802;0.69694346;0.792;10;10;10;10
0.6280058;0.8382353;0.68207735;0.808;0.6989477;0.79;10;10;10;10
0.7153579;0.8455882;0.7055718;0.788;0.7198263;0.786;10;10;10;10
0.5554532;0.8897059;0.7157359;0.794;0.71955174;0.786;10;10;10;10
0.75120974;0.7794118;0.7124564;0.785;0.75218064;0.78;10;10;10;10
0.6521939;0.8161765;0.7106937;0.796;0.71952057;0.789;10;10;10;10
0.62047523;0.8161765;0.7688799;0.766;0.7849613;0.762;10;10;10;10
0.8218826;0.8161765;0.728092;0.785;0.7489601;0.773;10;10;10;10
0.80341667;0.7794118;0.74488187;0.78;0.74557173;0.77;10;10;10;10
0.7681804;0.8014706;0.7615127;0.778;0.8126052;0.755;10;10;10;10
0.6390821;0.85294116;0.7272905;0.773;0.7230302;0.78;10;10;10;10
0.66932935;0.85294116;0.75065947;0.787;0.76039904;0.763;10;10;10;10
0.7865568;0.8088235;0.75565493;0.78;0.7618652;0.771;10;10;10;10
0.7995232;0.8088235;0.7896371;0.774;0.7928063;0.768;10;10;10;10
0.92985344;0.7647059;0.73736167;0.796;0.74813515;0.776;10;10;10;10
0.7563318;0.8308824;0.7857122;0.758;0.7995563;0.763;10;10;10;10
0.58626074;0.86764705;0.7434641;0.778;0.77149314;0.765;10;10;10;10
0.67958;0.8308824;0.75178313;0.783;0.77745104;0.753;10;10;10;10
0.6423499;0.8602941;0.782347;0.773;0.8309615;0.745;10;10;10;10
0.58791703;0.86764705;0.807237;0.764;0.80720055;0.751;10;10;10;10
0.52696514;0.86764705;0.7585469;0.778;0.78209984;0.764;10;10;10;10
0.6528551;0.8235294;0.7993525;0.757;0.83184826;0.734;10;10;10;10
0.69026786;0.8382353;0.775206;0.775;0.8048927;0.754;10;10;10;10
0.55190516;0.89705884;0.7864552;0.773;0.78101707;0.767;10;10;10;10
0.538775;0.88235295;0.81069165;0.754;0.8342129;0.75;10;10;10;10
0.4646399;0.9044118;0.780949;0.76;0.7942431;0.764;10;10;10;10
0.60688055;0.8455882;0.802575;0.759;0.8031231;0.773;10;10;10;10
0.7802473;0.7647059;0.8832531;0.723;0.8829836;0.741;10;10;10;10
0.5808138;0.8455882;0.8375427;0.756;0.84147584;0.729;10;10;10;10
0.78543293;0.8088235;0.8247281;0.746;0.82863706;0.759;10;10;10;10
0.700001;0.8161765;0.8016447;0.756;0.83592856;0.746;10;10;10;10
0.5365767;0.86764705;0.78682864;0.764;0.81380713;0.763;10;10;10;10
0.566135;0.8602941;0.9202909;0.729;0.9151063;0.727;10;10;10;10
