loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2997925;0.13235295;2.302439;0.104;2.3027282;0.087;10;10;10;10
2.3053293;0.11029412;2.3026607;0.107;2.3003633;0.126;10;10;10;10
2.2997885;0.11764706;2.3029804;0.107;2.2999434;0.126;10;10;10;10
2.3026736;0.0882353;2.302889;0.106;2.299518;0.099;10;10;10;10
2.2910564;0.13970588;2.3021505;0.105;2.2986786;0.099;10;10;10;10
2.2922795;0.125;2.2996798;0.107;2.295927;0.126;10;10;10;10
2.2874758;0.0882353;2.292976;0.106;2.2899573;0.099;10;10;10;10
2.270959;0.15441176;2.2685077;0.183;2.2632685;0.188;10;10;10;10
2.2241352;0.23529412;2.2054107;0.232;2.2006555;0.239;10;10;10;10
2.1241343;0.2867647;2.07468;0.308;2.071792;0.3;10;10;10;10
1.9429156;0.40441176;1.8692107;0.427;1.8697015;0.444;10;10;10;10
1.8609408;0.375;1.6481912;0.462;1.645789;0.495;10;10;10;10
1.7785468;0.50735295;1.4689263;0.547;1.4763829;0.568;10;10;10;10
1.5836263;0.52205884;1.3542114;0.579;1.3628386;0.585;10;10;10;10
1.6901165;0.5147059;1.2302612;0.648;1.2476336;0.635;10;10;10;10
1.467192;0.6397059;1.1318234;0.702;1.165927;0.687;10;10;10;10
1.4076056;0.6544118;1.0555236;0.765;1.0947653;0.722;10;10;10;10
1.2468554;0.6617647;1.025052;0.775;1.0682139;0.735;10;10;10;10
1.2299471;0.72794116;0.9790083;0.796;1.0293841;0.768;10;10;10;10
1.5772324;0.625;0.94563097;0.803;0.9893348;0.775;10;10;10;10
1.231851;0.7867647;0.9061369;0.814;0.9423883;0.8;10;10;10;10
1.3044815;0.7058824;0.86480623;0.823;0.90109986;0.797;10;10;10;10
1.166315;0.74264705;0.83175486;0.845;0.87059355;0.821;10;10;10;10
1.433158;0.6544118;0.78675365;0.848;0.8215001;0.82;10;10;10;10
1.245025;0.6985294;0.78049034;0.842;0.8218326;0.803;10;10;10;10
1.0670762;0.75735295;0.76148546;0.853;0.7958578;0.824;10;10;10;10
1.2526648;0.7058824;0.73259646;0.854;0.7653742;0.844;10;10;10;10
1.2074442;0.7352941;0.7286453;0.861;0.76125073;0.849;10;10;10;10
1.2039411;0.74264705;0.7318822;0.847;0.7735293;0.834;10;10;10;10
1.1884564;0.74264705;0.7026285;0.866;0.73714054;0.845;10;10;10;10
1.0836483;0.8088235;0.70564836;0.865;0.73589414;0.843;10;10;10;10
1.4155523;0.6691176;0.6765258;0.862;0.71604604;0.847;10;10;10;10
1.1002283;0.7647059;0.67448366;0.871;0.70718324;0.852;10;10;10;10
1.0493581;0.7941176;0.66003615;0.873;0.69563395;0.85;10;10;10;10
