loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028715;0.080882356;2.3029902;0.098;2.3027186;0.094;10;10;10;10
2.3001478;0.13235295;2.3024826;0.107;2.3012037;0.126;10;10;10;10
2.298925;0.13235295;2.3028593;0.107;2.3003252;0.126;10;10;10;10
2.3011172;0.11029412;2.3027582;0.107;2.3001559;0.126;10;10;10;10
2.3133743;0.11764706;2.3024735;0.107;2.2998416;0.126;10;10;10;10
2.3002176;0.11764706;2.3015413;0.107;2.2988384;0.126;10;10;10;10
2.2941856;0.16176471;2.3001952;0.107;2.2971673;0.126;10;10;10;10
2.302124;0.09558824;2.2957838;0.107;2.292734;0.126;10;10;10;10
2.283042;0.11029412;2.2787547;0.107;2.276789;0.127;10;10;10;10
2.2366848;0.30147058;2.2257085;0.318;2.2291608;0.313;10;10;10;10
2.1297812;0.3382353;2.0910192;0.394;2.1057096;0.388;10;10;10;10
2.038506;0.32352942;1.8762156;0.429;1.9080194;0.41;10;10;10;10
1.7573842;0.40441176;1.6431677;0.519;1.6834681;0.48;10;10;10;10
1.5154905;0.5441176;1.4234219;0.595;1.4631852;0.587;10;10;10;10
1.4506598;0.5441176;1.2383772;0.649;1.2762374;0.651;10;10;10;10
1.3983271;0.6617647;1.1159433;0.711;1.1606098;0.69;10;10;10;10
1.5577651;0.6102941;1.0476077;0.749;1.0925593;0.723;10;10;10;10
1.3593606;0.64705884;1.0125004;0.755;1.0607256;0.738;10;10;10;10
1.3829241;0.6911765;0.9675887;0.782;1.0146507;0.756;10;10;10;10
1.228053;0.75735295;0.9184709;0.805;0.96838355;0.786;10;10;10;10
1.1889404;0.7352941;0.8898919;0.829;0.9361047;0.802;10;10;10;10
1.2867464;0.72794116;0.8651857;0.824;0.9111225;0.798;10;10;10;10
1.0790304;0.75;0.81701046;0.842;0.8619842;0.816;10;10;10;10
1.488452;0.6102941;0.7934166;0.853;0.84195596;0.828;10;10;10;10
1.0586281;0.75;0.7676084;0.862;0.8087938;0.836;10;10;10;10
1.1964031;0.7647059;0.74946606;0.866;0.7887688;0.844;10;10;10;10
1.2924306;0.6911765;0.73145986;0.873;0.7706702;0.847;10;10;10;10
1.0349467;0.77205884;0.7111728;0.86;0.75302917;0.845;10;10;10;10
1.0552647;0.72794116;0.7020137;0.873;0.7370785;0.852;10;10;10;10
1.2862755;0.6911765;0.6842162;0.876;0.7154751;0.863;10;10;10;10
1.1084849;0.7647059;0.6791531;0.879;0.7087506;0.86;10;10;10;10
1.1046109;0.74264705;0.66875714;0.878;0.6933093;0.866;10;10;10;10
1.2750101;0.75735295;0.6782583;0.87;0.693745;0.867;10;10;10;10
1.1583074;0.7352941;0.6618594;0.879;0.6831268;0.86;10;10;10;10
1.0328028;0.77205884;0.6538812;0.874;0.6753907;0.857;10;10;10;10
1.1407844;0.72794116;0.65923655;0.871;0.6780523;0.865;10;10;10;10
1.1692884;0.7132353;0.64938986;0.876;0.67413807;0.864;10;10;10;10
0.9633649;0.7941176;0.6406021;0.88;0.6641693;0.868;10;10;10;10
0.7897342;0.8014706;0.6338695;0.881;0.64879125;0.873;10;10;10;10
1.0362458;0.6764706;0.6389858;0.881;0.64955795;0.871;10;10;10;10
1.0334309;0.77205884;0.63890195;0.868;0.64408445;0.864;10;10;10;10
0.90908957;0.75735295;0.6258757;0.879;0.63861436;0.873;10;10;10;10
1.2579862;0.7132353;0.61093456;0.873;0.62414074;0.868;10;10;10;10
0.9177412;0.8235294;0.62659496;0.871;0.6438048;0.859;10;10;10;10
0.9032592;0.7941176;0.62570566;0.873;0.6293425;0.864;10;10;10;10
1.1150341;0.7867647;0.6101446;0.871;0.62171835;0.863;10;10;10;10
0.9076344;0.8014706;0.6106449;0.878;0.6153179;0.865;10;10;10;10
0.8861009;0.8235294;0.61630565;0.869;0.61898804;0.872;10;10;10;10
0.68741506;0.8602941;0.61589193;0.873;0.63085425;0.861;10;10;10;10
0.89840436;0.7867647;0.60481083;0.878;0.61136097;0.861;10;10;10;10
0.83780235;0.8088235;0.6221716;0.856;0.627537;0.856;10;10;10;10
0.84201443;0.8235294;0.60397756;0.882;0.6119271;0.862;10;10;10;10
0.7715519;0.86764705;0.60517955;0.878;0.60975224;0.866;10;10;10;10
1.1470518;0.7647059;0.6230035;0.864;0.6329077;0.855;10;10;10;10
1.0816945;0.75735295;0.6078879;0.87;0.6121107;0.868;10;10;10;10
0.95951676;0.7794118;0.6127457;0.863;0.61991006;0.856;10;10;10;10
0.9069692;0.7941176;0.6067494;0.865;0.62432927;0.853;10;10;10;10
0.73630136;0.8382353;0.60932595;0.869;0.6205163;0.858;10;10;10;10
0.9076453;0.7794118;0.61626065;0.861;0.61889565;0.862;10;10;10;10
0.74166584;0.8308824;0.6184794;0.856;0.62126184;0.871;10;10;10;10
0.85512865;0.8161765;0.60131097;0.866;0.61596596;0.853;10;10;10;10
1.0473591;0.75;0.6155285;0.853;0.6240337;0.848;10;10;10;10
0.81636745;0.8235294;0.6237001;0.857;0.6393625;0.846;10;10;10;10
0.81310093;0.8235294;0.61625993;0.852;0.62411743;0.864;10;10;10;10
0.9066292;0.75735295;0.6264474;0.855;0.62986046;0.858;10;10;10;10
0.81085014;0.7794118;0.6044024;0.862;0.6203908;0.85;10;10;10;10
0.842563;0.8088235;0.60316175;0.857;0.6166958;0.855;10;10;10;10
0.8917426;0.8088235;0.61999863;0.86;0.63344735;0.843;10;10;10;10
