loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2995799;0.11764706;2.302853;0.107;2.299721;0.126;10;10;10;10
2.3047996;0.10294118;2.3041975;0.107;2.2985868;0.126;10;10;10;10
2.2965913;0.125;2.3016875;0.107;2.2974577;0.126;10;10;10;10
2.2915134;0.13970588;2.2920249;0.107;2.2881343;0.126;10;10;10;10
2.2578373;0.13970588;2.2562208;0.148;2.2552817;0.147;10;10;10;10
2.1953657;0.23529412;2.1549459;0.239;2.1666074;0.242;10;10;10;10
2.1297846;0.21323529;2.0072258;0.303;2.031984;0.302;10;10;10;10
1.9726033;0.3897059;1.8411343;0.436;1.883971;0.392;10;10;10;10
1.8005344;0.43382353;1.6687223;0.508;1.727131;0.452;10;10;10;10
1.6143781;0.50735295;1.5170505;0.534;1.5824106;0.49;10;10;10;10
1.6551884;0.41911766;1.4171795;0.572;1.4854348;0.555;10;10;10;10
1.5014801;0.5514706;1.3226933;0.608;1.3965617;0.589;10;10;10;10
1.7066681;0.52205884;1.210821;0.675;1.2806525;0.649;10;10;10;10
1.5049927;0.5514706;1.1373144;0.665;1.197505;0.634;10;10;10;10
1.4752501;0.60294116;1.0389129;0.711;1.0967999;0.664;10;10;10;10
1.3075012;0.6911765;1.0101167;0.74;1.0604423;0.716;10;10;10;10
1.303018;0.6397059;0.97083414;0.751;1.0238045;0.735;10;10;10;10
1.4844251;0.61764705;0.9506063;0.775;0.9963779;0.762;10;10;10;10
1.3814874;0.6691176;0.91942674;0.783;0.96604645;0.759;10;10;10;10
1.2757288;0.75735295;0.90473574;0.765;0.95356035;0.749;10;10;10;10
1.2601743;0.6838235;0.87091917;0.814;0.9116719;0.8;10;10;10;10
1.2321647;0.72794116;0.84651357;0.82;0.881724;0.815;10;10;10;10
1.536662;0.61764705;0.81755227;0.817;0.8475122;0.813;10;10;10;10
1.1574507;0.7352941;0.7962713;0.833;0.825512;0.83;10;10;10;10
1.0741109;0.72794116;0.77200305;0.83;0.79520303;0.844;10;10;10;10
1.152296;0.7058824;0.7575206;0.846;0.78459704;0.839;10;10;10;10
1.1710451;0.7352941;0.7386461;0.838;0.75902694;0.85;10;10;10;10
1.4408969;0.6911765;0.72003216;0.85;0.7420772;0.862;10;10;10;10
1.0499988;0.7941176;0.7115885;0.85;0.7292638;0.862;10;10;10;10
1.0219499;0.77205884;0.7018817;0.856;0.71820915;0.857;10;10;10;10
0.9962627;0.8161765;0.6868441;0.864;0.7043734;0.868;10;10;10;10
1.152116;0.75735295;0.66821766;0.86;0.6858064;0.866;10;10;10;10
0.8773629;0.8161765;0.66864717;0.861;0.6878126;0.848;10;10;10;10
0.99952;0.8088235;0.6490082;0.862;0.6616415;0.878;10;10;10;10
1.181117;0.72794116;0.6461354;0.866;0.6611589;0.856;10;10;10;10
0.85546577;0.8455882;0.65259564;0.855;0.66360664;0.858;10;10;10;10
1.0451722;0.75;0.6381753;0.858;0.64679754;0.865;10;10;10;10
1.0851252;0.7352941;0.6299889;0.859;0.641213;0.872;10;10;10;10
0.9612292;0.8014706;0.62976706;0.86;0.6417108;0.873;10;10;10;10
1.0415944;0.7647059;0.6276078;0.858;0.637308;0.861;10;10;10;10
0.9612925;0.7867647;0.6274832;0.862;0.6424041;0.851;10;10;10;10
1.1135782;0.75735295;0.61493737;0.858;0.61759585;0.864;10;10;10;10
1.2284422;0.7352941;0.6329203;0.851;0.6317241;0.865;10;10;10;10
1.0881455;0.7352941;0.61236703;0.859;0.6189091;0.873;10;10;10;10
0.97178215;0.75735295;0.6132109;0.854;0.62006676;0.869;10;10;10;10
1.083796;0.74264705;0.6289343;0.847;0.63071483;0.852;10;10;10;10
1.0413406;0.7352941;0.64579004;0.841;0.6534424;0.832;10;10;10;10
1.0646698;0.75;0.6144983;0.85;0.6164128;0.872;10;10;10;10
0.9639735;0.7941176;0.5964963;0.851;0.60373247;0.861;10;10;10;10
0.98744774;0.74264705;0.6172677;0.846;0.627459;0.845;10;10;10;10
1.0478388;0.74264705;0.60427755;0.851;0.60341674;0.863;10;10;10;10
1.2488593;0.7058824;0.65112466;0.841;0.6613855;0.834;10;10;10;10
0.80379725;0.77205884;0.59486;0.858;0.59424585;0.863;10;10;10;10
0.9017717;0.7794118;0.60040236;0.857;0.6086411;0.861;10;10;10;10
0.85311556;0.8014706;0.5863984;0.857;0.59282154;0.864;10;10;10;10
0.8081083;0.8088235;0.60421926;0.85;0.61025625;0.849;10;10;10;10
0.92496693;0.72794116;0.59227026;0.857;0.60234916;0.864;10;10;10;10
0.8967921;0.77205884;0.60193026;0.852;0.6110792;0.855;10;10;10;10
0.8377933;0.8235294;0.6105564;0.831;0.62600976;0.84;10;10;10;10
0.8004174;0.7867647;0.5905273;0.854;0.59954697;0.861;10;10;10;10
1.021825;0.7867647;0.6075205;0.842;0.6093057;0.85;10;10;10;10
0.91566056;0.77205884;0.62943286;0.852;0.6362455;0.86;10;10;10;10
0.84944105;0.7941176;0.60543704;0.837;0.61375064;0.844;10;10;10;10
0.94675773;0.7647059;0.61510295;0.845;0.61691624;0.859;10;10;10;10
0.89265984;0.7867647;0.6165465;0.837;0.61604375;0.846;10;10;10;10
0.77049935;0.8014706;0.6047691;0.854;0.60676867;0.85;10;10;10;10
0.84010124;0.8014706;0.6158771;0.851;0.6058173;0.853;10;10;10;10
0.9608435;0.7794118;0.6504379;0.83;0.6412849;0.835;10;10;10;10
0.7889211;0.8235294;0.6303857;0.824;0.62410724;0.841;10;10;10;10
0.82952154;0.77205884;0.61774224;0.836;0.6109718;0.847;10;10;10;10
0.8230596;0.8308824;0.6085265;0.841;0.6009623;0.845;10;10;10;10
0.78627664;0.8308824;0.6038243;0.841;0.6034342;0.842;10;10;10;10
0.94732845;0.7867647;0.6641843;0.815;0.67148364;0.814;10;10;10;10
0.78786814;0.8455882;0.6219593;0.836;0.61652964;0.842;10;10;10;10
