loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297873;0.11029412;2.3040812;0.106;2.3002253;0.099;10;10;10;10
2.3001194;0.11029412;2.3037896;0.106;2.2997496;0.099;10;10;10;10
2.2866082;0.18382353;2.2999961;0.183;2.296247;0.185;10;10;10;10
2.2673662;0.18382353;2.2738874;0.151;2.2692075;0.169;10;10;10;10
2.2169158;0.2867647;2.1981843;0.234;2.1933434;0.273;10;10;10;10
2.126463;0.21323529;2.075997;0.271;2.069034;0.305;10;10;10;10
1.9105492;0.32352942;1.9032599;0.357;1.8947833;0.386;10;10;10;10
1.8728842;0.34558824;1.7191784;0.419;1.7145913;0.443;10;10;10;10
1.7073367;0.49264705;1.5774331;0.466;1.5599592;0.489;10;10;10;10
1.7615794;0.4632353;1.4589732;0.526;1.4477898;0.549;10;10;10;10
1.5931656;0.5441176;1.3561289;0.562;1.3478477;0.59;10;10;10;10
1.5230508;0.5955882;1.2479181;0.632;1.252946;0.642;10;10;10;10
1.4383386;0.61764705;1.160956;0.666;1.1704257;0.675;10;10;10;10
1.3884026;0.61764705;1.106168;0.684;1.119917;0.7;10;10;10;10
1.3355873;0.6102941;1.0574073;0.716;1.0769949;0.716;10;10;10;10
1.3668767;0.6691176;1.0307072;0.744;1.0497891;0.74;10;10;10;10
1.2752435;0.6617647;0.9925332;0.752;1.0158411;0.749;10;10;10;10
1.4122082;0.64705884;0.9795898;0.773;1.0055653;0.758;10;10;10;10
1.347032;0.6691176;0.9276575;0.789;0.94923425;0.779;10;10;10;10
1.3872987;0.61764705;0.89968675;0.8;0.92255235;0.781;10;10;10;10
1.1887388;0.7352941;0.8592489;0.818;0.8790562;0.803;10;10;10;10
1.1683666;0.7205882;0.82400876;0.817;0.8484259;0.81;10;10;10;10
1.3731824;0.6838235;0.80401653;0.829;0.818565;0.82;10;10;10;10
1.0754849;0.7352941;0.7586466;0.846;0.77315676;0.835;10;10;10;10
1.1449125;0.75735295;0.74954957;0.836;0.7521445;0.841;10;10;10;10
1.2755653;0.6985294;0.71057093;0.856;0.72188646;0.843;10;10;10;10
0.9113524;0.8161765;0.7033097;0.852;0.706907;0.85;10;10;10;10
1.1371776;0.75;0.69489473;0.857;0.7093911;0.851;10;10;10;10
1.0681876;0.7647059;0.6666771;0.867;0.67814386;0.849;10;10;10;10
1.2218267;0.7352941;0.6579183;0.868;0.6657804;0.851;10;10;10;10
0.8796801;0.7794118;0.64606297;0.877;0.65833616;0.862;10;10;10;10
0.9180603;0.7647059;0.65254664;0.864;0.6631867;0.852;10;10;10;10
0.95991087;0.7647059;0.6601456;0.857;0.6781058;0.848;10;10;10;10
0.98157465;0.7941176;0.6273728;0.871;0.6345088;0.866;10;10;10;10
0.9167675;0.8088235;0.6196001;0.869;0.6334559;0.861;10;10;10;10
1.0030439;0.77205884;0.607122;0.872;0.6195117;0.864;10;10;10;10
0.9395612;0.8088235;0.60264707;0.883;0.61680555;0.86;10;10;10;10
0.98024124;0.7647059;0.5999764;0.881;0.6076603;0.867;10;10;10;10
1.0281578;0.7794118;0.5984825;0.883;0.6056003;0.87;10;10;10;10
0.93924546;0.7941176;0.60519093;0.88;0.6094699;0.866;10;10;10;10
0.71742725;0.8308824;0.5931765;0.876;0.6073433;0.868;10;10;10;10
0.7582435;0.8235294;0.5875718;0.87;0.6060533;0.872;10;10;10;10
0.89886844;0.8308824;0.5842551;0.873;0.6049432;0.857;10;10;10;10
0.98188335;0.7647059;0.5861825;0.884;0.5895687;0.873;10;10;10;10
0.9083669;0.77205884;0.61869293;0.867;0.61809635;0.854;10;10;10;10
0.8021119;0.8235294;0.5830946;0.877;0.59350723;0.865;10;10;10;10
0.71409786;0.8455882;0.57432866;0.884;0.5801084;0.877;10;10;10;10
0.9296068;0.7647059;0.58488524;0.872;0.5942793;0.865;10;10;10;10
0.70995456;0.85294116;0.5839139;0.88;0.5957983;0.868;10;10;10;10
0.94723535;0.7794118;0.5913137;0.879;0.60713005;0.868;10;10;10;10
0.9376445;0.75735295;0.55835426;0.884;0.56820875;0.871;10;10;10;10
0.96792847;0.7867647;0.5658357;0.883;0.5831904;0.862;10;10;10;10
1.2087698;0.7132353;0.5970494;0.862;0.61264616;0.861;10;10;10;10
0.87134475;0.8088235;0.55858094;0.884;0.57421803;0.879;10;10;10;10
0.7758205;0.8235294;0.56068957;0.878;0.5812406;0.872;10;10;10;10
0.77681947;0.8382353;0.56738377;0.881;0.5825777;0.875;10;10;10;10
0.65134174;0.88235295;0.5544711;0.885;0.5637473;0.878;10;10;10;10
0.87286246;0.7941176;0.55934685;0.873;0.5846167;0.86;10;10;10;10
0.80432355;0.8308824;0.6050852;0.872;0.6071972;0.866;10;10;10;10
0.8823184;0.8088235;0.58423084;0.869;0.60183537;0.866;10;10;10;10
0.8385259;0.8014706;0.56341165;0.877;0.57649684;0.873;10;10;10;10
0.8215604;0.7794118;0.55736303;0.881;0.5693955;0.872;10;10;10;10
0.77520305;0.8088235;0.5598535;0.882;0.5703617;0.859;10;10;10;10
0.96043956;0.7647059;0.5522096;0.872;0.5738107;0.865;10;10;10;10
0.8246671;0.8161765;0.5688798;0.874;0.60426784;0.861;10;10;10;10
0.8110963;0.8014706;0.54655147;0.873;0.57050943;0.87;10;10;10;10
0.71554327;0.86764705;0.6027597;0.848;0.6053811;0.839;10;10;10;10
0.81071424;0.8014706;0.5518862;0.871;0.5760532;0.854;10;10;10;10
0.6739789;0.8602941;0.56676435;0.883;0.57398933;0.86;10;10;10;10
0.7106669;0.8455882;0.5628676;0.866;0.5716547;0.865;10;10;10;10
0.77507836;0.8161765;0.5882007;0.872;0.61531883;0.847;10;10;10;10
0.818816;0.8161765;0.5471627;0.873;0.58140427;0.853;10;10;10;10
0.7035455;0.8455882;0.5565134;0.869;0.5852153;0.863;10;10;10;10
0.9163193;0.7794118;0.54555833;0.877;0.5527473;0.867;10;10;10;10
0.57015365;0.8602941;0.55544484;0.873;0.5740983;0.852;10;10;10;10
0.93376726;0.7647059;0.6469349;0.834;0.67841077;0.82;10;10;10;10
0.6265967;0.8602941;0.57551426;0.87;0.6032504;0.851;10;10;10;10
1.0020496;0.74264705;0.58135056;0.866;0.59762543;0.853;10;10;10;10
0.7553172;0.8382353;0.5564397;0.87;0.5761435;0.856;10;10;10;10
0.91752267;0.75;0.5648785;0.871;0.58592904;0.852;10;10;10;10
0.55226785;0.88235295;0.569621;0.858;0.58422077;0.843;10;10;10;10
0.8280084;0.8235294;0.5981755;0.86;0.61251;0.851;10;10;10;10
0.67894757;0.8235294;0.5685952;0.851;0.59073776;0.842;10;10;10;10
0.7722454;0.8308824;0.56797045;0.866;0.5941097;0.854;10;10;10;10
0.7528903;0.7941176;0.5808128;0.844;0.5992328;0.823;10;10;10;10
0.7023173;0.86764705;0.62560916;0.852;0.65381104;0.824;10;10;10;10
0.79619443;0.8235294;0.5673186;0.867;0.6082081;0.842;10;10;10;10
0.66089195;0.8161765;0.5898412;0.859;0.6219622;0.83;10;10;10;10
0.90172386;0.7794118;0.5884597;0.846;0.58908427;0.851;10;10;10;10
0.56152964;0.86764705;0.56231606;0.858;0.5825298;0.845;10;10;10;10
0.9390121;0.75;0.5876124;0.867;0.59882355;0.851;10;10;10;10
0.62258124;0.875;0.59143287;0.863;0.6062502;0.838;10;10;10;10
0.9015021;0.75735295;0.6394985;0.838;0.6517251;0.833;10;10;10;10
0.6565;0.85294116;0.61206263;0.853;0.63461876;0.836;10;10;10;10
0.76055145;0.8235294;0.6047805;0.86;0.61404556;0.846;10;10;10;10
0.7670783;0.8235294;0.60587585;0.855;0.60810655;0.849;10;10;10;10
0.70320916;0.8088235;0.65055054;0.852;0.67368627;0.83;10;10;10;10
0.5712026;0.8897059;0.59912306;0.854;0.6144577;0.842;10;10;10;10
0.6454689;0.8455882;0.6026106;0.846;0.60561943;0.838;10;10;10;10
0.7011376;0.7941176;0.5993069;0.839;0.6053549;0.84;10;10;10;10
0.69683486;0.8235294;0.6485174;0.838;0.65031326;0.828;10;10;10;10
0.7354998;0.8455882;0.6365007;0.826;0.6390889;0.822;10;10;10;10
0.5820413;0.86764705;0.59415907;0.847;0.6138909;0.837;10;10;10;10
0.65421116;0.8308824;0.6372129;0.834;0.656866;0.819;10;10;10;10
0.7872402;0.8235294;0.6172351;0.843;0.60725206;0.836;10;10;10;10
0.69339854;0.8161765;0.63880384;0.839;0.633098;0.839;10;10;10;10
0.6291;0.8235294;0.63717896;0.84;0.62841123;0.829;10;10;10;10
0.6106181;0.85294116;0.6711423;0.816;0.6501807;0.825;10;10;10;10
0.63950837;0.85294116;0.6431376;0.832;0.64188784;0.826;10;10;10;10
0.84117377;0.7794118;0.660908;0.822;0.6595283;0.824;10;10;10;10
0.694973;0.8161765;0.6546201;0.822;0.65180945;0.824;10;10;10;10
0.69320273;0.8382353;0.63061196;0.839;0.62959254;0.834;10;10;10;10
0.74078727;0.77205884;0.6464776;0.821;0.6316198;0.843;10;10;10;10
0.64038813;0.8308824;0.6366838;0.831;0.6279311;0.837;10;10;10;10
0.819668;0.7794118;0.7013925;0.809;0.73872715;0.802;10;10;10;10
0.52146757;0.875;0.6404043;0.831;0.64623994;0.823;10;10;10;10
0.57821155;0.875;0.6507963;0.832;0.64966494;0.822;10;10;10;10
0.60215354;0.8382353;0.6887044;0.815;0.67540395;0.814;10;10;10;10
0.721024;0.8088235;0.6820079;0.825;0.7112947;0.798;10;10;10;10
0.5167942;0.8602941;0.6885719;0.814;0.70579296;0.796;10;10;10;10
0.63687265;0.8455882;0.6923741;0.813;0.702976;0.803;10;10;10;10
0.795399;0.8014706;0.67094713;0.822;0.7158649;0.808;10;10;10;10
0.63523906;0.8235294;0.8036469;0.778;0.8075656;0.763;10;10;10;10
0.57977474;0.8308824;0.6979204;0.809;0.68819296;0.811;10;10;10;10
0.63468486;0.8014706;0.6799086;0.821;0.7124092;0.809;10;10;10;10
0.5035873;0.8897059;0.7196424;0.815;0.73918504;0.792;10;10;10;10
0.5373095;0.86764705;0.67172974;0.828;0.71255136;0.811;10;10;10;10
0.6700727;0.8382353;0.70204604;0.809;0.7539836;0.782;10;10;10;10
0.5671899;0.8602941;0.70095986;0.808;0.71480805;0.789;10;10;10;10
0.5237737;0.8308824;0.7026658;0.804;0.7022048;0.814;10;10;10;10
0.64306515;0.8602941;0.6854882;0.82;0.70245254;0.8;10;10;10;10
0.6146329;0.85294116;0.6998572;0.816;0.7082931;0.799;10;10;10;10
0.60764074;0.85294116;0.7086853;0.811;0.7170545;0.805;10;10;10;10
0.55612624;0.8382353;0.7410194;0.803;0.76378345;0.789;10;10;10;10
0.72079796;0.7794118;0.74547654;0.798;0.7311417;0.799;10;10;10;10
0.65990114;0.8455882;0.733737;0.801;0.73061514;0.81;10;10;10;10
0.55964035;0.85294116;0.7557611;0.796;0.78296494;0.788;10;10;10;10
0.60302556;0.86764705;0.7546703;0.799;0.7822514;0.766;10;10;10;10
0.58108777;0.8455882;0.75879455;0.792;0.80615735;0.773;10;10;10;10
0.5941712;0.8235294;0.79353154;0.783;0.82922864;0.771;10;10;10;10
0.5450091;0.86764705;0.84965783;0.77;0.8738091;0.752;10;10;10;10
0.6764741;0.8014706;0.7461526;0.808;0.79809123;0.775;10;10;10;10
0.542254;0.8602941;0.7294273;0.799;0.7650656;0.79;10;10;10;10
0.4339956;0.89705884;0.7599143;0.795;0.7861889;0.775;10;10;10;10
0.4535972;0.88235295;0.77345604;0.794;0.795041;0.782;10;10;10;10
0.4921608;0.8897059;0.75633556;0.807;0.78446484;0.794;10;10;10;10
0.4252298;0.8897059;0.76780903;0.8;0.8249668;0.777;10;10;10;10
0.32634562;0.9264706;0.80020607;0.796;0.8518018;0.758;10;10;10;10
0.49369004;0.89705884;0.7517102;0.794;0.8143779;0.781;10;10;10;10
0.45381272;0.875;0.79883045;0.778;0.81147134;0.775;10;10;10;10
0.5799749;0.8602941;0.7993475;0.778;0.7848955;0.787;10;10;10;10
0.41726932;0.89705884;0.7808189;0.792;0.81640464;0.777;10;10;10;10
0.5965854;0.875;0.76959485;0.801;0.8008042;0.768;10;10;10;10
0.53116405;0.875;0.7997632;0.783;0.82382923;0.768;10;10;10;10
0.48203254;0.8897059;0.7710075;0.794;0.8072527;0.767;10;10;10;10
0.5629793;0.85294116;0.78003025;0.793;0.82714915;0.774;10;10;10;10
0.38049346;0.9117647;0.813948;0.794;0.8452454;0.77;10;10;10;10
0.5121089;0.86764705;0.79873204;0.772;0.834833;0.765;10;10;10;10
0.43463767;0.875;0.81240624;0.782;0.8500407;0.764;10;10;10;10
0.5158716;0.85294116;0.7804485;0.791;0.8248838;0.784;10;10;10;10
0.58763903;0.8235294;0.82440275;0.79;0.8888041;0.761;10;10;10;10
0.34827435;0.9117647;0.7968063;0.79;0.8297877;0.774;10;10;10;10
0.4644295;0.88235295;0.7971743;0.783;0.80718166;0.775;10;10;10;10
0.27207088;0.9338235;0.8051307;0.784;0.88743836;0.759;10;10;10;10
0.5655537;0.85294116;0.82679397;0.779;0.92491144;0.748;10;10;10;10
0.4734652;0.8897059;0.81579983;0.778;0.8557106;0.764;10;10;10;10
0.38288054;0.9191176;0.80796105;0.789;0.8559746;0.776;10;10;10;10
0.47118995;0.8602941;0.8589764;0.77;0.93005806;0.757;10;10;10;10
0.6129615;0.8088235;0.9258128;0.757;1.0003326;0.734;10;10;10;10
0.38539758;0.9117647;0.832595;0.792;0.8759478;0.78;10;10;10;10
0.44323367;0.9044118;0.8130177;0.79;0.8813405;0.765;10;10;10;10
0.3090222;0.88235295;0.85047036;0.791;0.895589;0.767;10;10;10;10
0.50219;0.8897059;0.80232775;0.791;0.81169343;0.777;10;10;10;10
0.36926785;0.9117647;0.8814504;0.772;0.95529187;0.75;10;10;10;10
0.57775104;0.86764705;0.8807223;0.774;0.9026616;0.757;10;10;10;10
0.42637733;0.875;0.9094375;0.766;0.9223698;0.763;10;10;10;10
0.5264113;0.8308824;0.87161684;0.776;0.9449148;0.757;10;10;10;10
0.4030395;0.89705884;0.8568229;0.778;0.90562963;0.757;10;10;10;10
0.3574475;0.89705884;0.88493055;0.773;0.96126527;0.76;10;10;10;10
0.39530906;0.88235295;0.9018345;0.766;0.94730586;0.751;10;10;10;10
0.44897568;0.875;0.912357;0.764;0.97537845;0.745;10;10;10;10
0.40499642;0.9117647;0.8802632;0.775;0.97102803;0.745;10;10;10;10
0.40868995;0.9264706;0.827845;0.79;0.9415924;0.749;10;10;10;10
0.44514403;0.89705884;0.9029648;0.766;0.9750416;0.746;10;10;10;10
0.43347806;0.85294116;0.90316296;0.763;0.98097026;0.748;10;10;10;10
0.5765446;0.8382353;0.88252443;0.767;0.98888993;0.75;10;10;10;10
0.4277689;0.9044118;0.96639985;0.754;1.0546463;0.745;10;10;10;10
0.573151;0.86764705;0.9150962;0.772;0.95615876;0.754;10;10;10;10
0.50853413;0.8455882;0.88083154;0.783;0.9772979;0.75;10;10;10;10
0.40388006;0.875;0.961249;0.76;1.0219042;0.733;10;10;10;10
0.2848997;0.9264706;0.9025498;0.782;0.99380517;0.756;10;10;10;10
0.4678354;0.88235295;0.8858724;0.779;1.013355;0.751;10;10;10;10
0.43837225;0.875;0.92066014;0.759;1.028876;0.742;10;10;10;10
0.47071558;0.8897059;0.9742813;0.758;1.0431399;0.743;10;10;10;10
0.5121677;0.86764705;0.89539754;0.78;0.97516865;0.763;10;10;10;10
0.40571478;0.9264706;0.9449139;0.771;1.0492673;0.735;10;10;10;10
0.49673736;0.85294116;0.982247;0.765;1.1029748;0.735;10;10;10;10
0.3138602;0.9044118;0.9747107;0.764;1.0680786;0.732;10;10;10;10
0.44302726;0.875;0.91044617;0.791;1.0353575;0.752;10;10;10;10
0.38820827;0.89705884;0.9606022;0.772;1.0319582;0.754;10;10;10;10
0.41211122;0.8897059;1.0644948;0.747;1.1785835;0.724;10;10;10;10
0.39592132;0.9191176;0.979437;0.765;1.0743327;0.747;10;10;10;10
0.3498706;0.89705884;0.95891637;0.761;1.0682178;0.748;10;10;10;10
0.4273037;0.86764705;1.0370857;0.757;1.0845075;0.746;10;10;10;10
0.45995945;0.88235295;0.97219884;0.76;1.0603888;0.742;10;10;10;10
0.51971674;0.8455882;1.0045921;0.759;1.0924342;0.755;10;10;10;10
0.3999587;0.89705884;1.0049498;0.762;1.1118164;0.748;10;10;10;10
0.45093986;0.85294116;1.0522913;0.748;1.1097575;0.739;10;10;10;10
0.46465653;0.8602941;1.009531;0.763;1.0956901;0.742;10;10;10;10
0.42294255;0.88235295;0.98949254;0.77;1.1001455;0.748;10;10;10;10
0.39307752;0.88235295;1.0473877;0.769;1.1871775;0.726;10;10;10;10
0.33531475;0.9191176;0.9609531;0.773;1.0895514;0.753;10;10;10;10
0.51720285;0.8602941;1.0234884;0.754;1.1295235;0.739;10;10;10;10
0.37334147;0.9044118;1.0098956;0.766;1.1108401;0.738;10;10;10;10
0.3005802;0.9191176;1.0261456;0.772;1.1660657;0.731;10;10;10;10
0.521688;0.86764705;1.0808231;0.745;1.1765398;0.727;10;10;10;10
0.5500706;0.85294116;1.0135192;0.771;1.0893006;0.752;10;10;10;10
0.540193;0.8161765;1.0920576;0.733;1.1836853;0.728;10;10;10;10
0.38579246;0.88235295;0.9608464;0.78;1.0402087;0.757;10;10;10;10
0.42511967;0.89705884;1.0634538;0.753;1.1284776;0.734;10;10;10;10
0.24176289;0.9485294;1.0161337;0.767;1.1475346;0.737;10;10;10;10
0.40976876;0.88235295;1.0828329;0.747;1.1672063;0.727;10;10;10;10
0.32561073;0.89705884;1.0827594;0.752;1.0891294;0.746;10;10;10;10
0.5457368;0.85294116;1.1258985;0.742;1.2110032;0.724;10;10;10;10
0.44087106;0.88235295;1.057408;0.744;1.145037;0.737;10;10;10;10
0.27480394;0.9264706;1.0703822;0.762;1.1552231;0.734;10;10;10;10
0.35863662;0.9191176;1.1431037;0.753;1.2559482;0.726;10;10;10;10
0.41716698;0.88235295;1.0991317;0.752;1.2127061;0.733;10;10;10;10
0.47572652;0.8602941;1.095525;0.757;1.1996329;0.727;10;10;10;10
0.46682948;0.86764705;1.1418527;0.743;1.2193253;0.729;10;10;10;10
0.3526071;0.9191176;1.1152087;0.746;1.2402612;0.72;10;10;10;10
