loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.31049;0.080882356;2.3049955;0.107;2.2987633;0.126;10;10;10;10
2.303903;0.13970588;2.303254;0.107;2.299193;0.126;10;10;10;10
2.2809603;0.13235295;2.2905269;0.107;2.2838945;0.126;10;10;10;10
2.2498343;0.18382353;2.238623;0.192;2.2317374;0.199;10;10;10;10
2.1460247;0.2647059;2.1329365;0.249;2.1314926;0.216;10;10;10;10
2.0634491;0.2720588;1.9933707;0.33;1.9952908;0.316;10;10;10;10
1.9344684;0.30882353;1.8413051;0.377;1.8400806;0.367;10;10;10;10
1.9080905;0.38235295;1.693743;0.418;1.6864284;0.408;10;10;10;10
1.718715;0.38235295;1.5759432;0.452;1.56929;0.475;10;10;10;10
1.8275267;0.33088234;1.4918714;0.469;1.4863685;0.494;10;10;10;10
1.7039518;0.4117647;1.4481838;0.478;1.4413564;0.503;10;10;10;10
1.5915042;0.49264705;1.4024001;0.518;1.3990716;0.536;10;10;10;10
1.4112345;0.49264705;1.3656676;0.525;1.3570907;0.559;10;10;10;10
1.7108146;0.4779412;1.3316468;0.563;1.3253992;0.583;10;10;10;10
1.8642982;0.43382353;1.2867332;0.586;1.2815957;0.603;10;10;10;10
1.6938398;0.49264705;1.2514732;0.626;1.2494117;0.639;10;10;10;10
1.5419161;0.625;1.208761;0.681;1.2108537;0.667;10;10;10;10
1.2804875;0.6838235;1.1609204;0.706;1.1732314;0.707;10;10;10;10
1.3782303;0.6764706;1.0967497;0.744;1.1092495;0.754;10;10;10;10
1.3780704;0.7058824;1.0141764;0.778;1.0231087;0.773;10;10;10;10
1.3013314;0.6911765;0.947185;0.785;0.9644542;0.783;10;10;10;10
1.2265084;0.75735295;0.887365;0.813;0.9044286;0.815;10;10;10;10
1.2310573;0.7058824;0.8454211;0.82;0.8686615;0.808;10;10;10;10
1.1734835;0.75735295;0.79023814;0.83;0.8050118;0.829;10;10;10;10
1.0741847;0.7867647;0.75938785;0.835;0.77634376;0.834;10;10;10;10
1.2319139;0.6911765;0.73079956;0.837;0.7523725;0.83;10;10;10;10
0.9975605;0.7794118;0.7147022;0.852;0.7372088;0.841;10;10;10;10
1.1022526;0.75735295;0.69795465;0.86;0.706555;0.849;10;10;10;10
0.9903558;0.77205884;0.6910461;0.859;0.70432264;0.846;10;10;10;10
1.0587249;0.8014706;0.6857101;0.859;0.6847284;0.863;10;10;10;10
0.98079413;0.7794118;0.66425735;0.86;0.67819774;0.851;10;10;10;10
0.9583841;0.7647059;0.66892856;0.864;0.67784196;0.863;10;10;10;10
1.1377472;0.7647059;0.64968246;0.867;0.6545739;0.862;10;10;10;10
1.0387592;0.8014706;0.6355856;0.867;0.64635676;0.863;10;10;10;10
1.0265884;0.77205884;0.63254935;0.871;0.646202;0.862;10;10;10;10
0.9478231;0.75735295;0.6406885;0.868;0.64563745;0.859;10;10;10;10
0.97933847;0.77205884;0.6148722;0.869;0.62592244;0.864;10;10;10;10
1.1239631;0.7132353;0.60540295;0.871;0.61368483;0.868;10;10;10;10
0.9410383;0.8088235;0.62323797;0.871;0.62675625;0.87;10;10;10;10
0.8785199;0.8382353;0.6086155;0.866;0.61782664;0.87;10;10;10;10
0.97723514;0.7647059;0.60553455;0.873;0.6183119;0.868;10;10;10;10
0.99813056;0.7647059;0.64329714;0.869;0.6427216;0.862;10;10;10;10
0.94969887;0.8014706;0.6151216;0.855;0.6278162;0.858;10;10;10;10
0.9660389;0.77205884;0.5875178;0.877;0.5968421;0.872;10;10;10;10
1.2962476;0.6764706;0.60671175;0.858;0.6115199;0.866;10;10;10;10
0.9329172;0.8235294;0.5938534;0.869;0.60204387;0.868;10;10;10;10
0.9009521;0.77205884;0.611567;0.857;0.6159653;0.866;10;10;10;10
1.1608651;0.72794116;0.5981057;0.868;0.6095927;0.863;10;10;10;10
0.8305589;0.8088235;0.59487206;0.861;0.60514295;0.866;10;10;10;10
0.97879255;0.7647059;0.5888015;0.865;0.6094646;0.86;10;10;10;10
0.8611674;0.8014706;0.6278765;0.843;0.62454116;0.853;10;10;10;10
0.9534528;0.77205884;0.6251445;0.859;0.6268475;0.855;10;10;10;10
0.8956984;0.7941176;0.57820463;0.869;0.5865076;0.862;10;10;10;10
0.9710725;0.75735295;0.59771514;0.86;0.6006011;0.852;10;10;10;10
0.7916887;0.7867647;0.5904713;0.866;0.60499877;0.863;10;10;10;10
0.8466075;0.8088235;0.5891466;0.867;0.5997905;0.855;10;10;10;10
0.9095862;0.8088235;0.59404296;0.86;0.5985784;0.863;10;10;10;10
0.87046826;0.7647059;0.6327517;0.844;0.6379758;0.85;10;10;10;10
0.70128393;0.8382353;0.59577024;0.863;0.60828835;0.856;10;10;10;10
0.9603241;0.74264705;0.5993078;0.846;0.60479856;0.86;10;10;10;10
0.8958751;0.75735295;0.5933457;0.854;0.6054101;0.852;10;10;10;10
0.883691;0.7867647;0.60463357;0.852;0.61189055;0.844;10;10;10;10
0.581198;0.8235294;0.58591974;0.858;0.5940481;0.851;10;10;10;10
1.0744846;0.74264705;0.58898985;0.847;0.5977806;0.858;10;10;10;10
0.90653306;0.7794118;0.598541;0.856;0.6045657;0.854;10;10;10;10
0.87892723;0.7794118;0.58767045;0.854;0.61031204;0.854;10;10;10;10
0.81616205;0.7941176;0.5740009;0.851;0.58756065;0.854;10;10;10;10
0.60928905;0.875;0.5821718;0.849;0.60271424;0.852;10;10;10;10
0.912623;0.7794118;0.5890433;0.854;0.59946924;0.852;10;10;10;10
