loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3011265;0.11764706;2.3020663;0.106;2.3035114;0.099;10;10;10;10
2.3009264;0.13235295;2.3021398;0.106;2.3025696;0.099;10;10;10;10
2.297449;0.125;2.3023765;0.106;2.301829;0.099;10;10;10;10
2.3006094;0.11029412;2.3026288;0.107;2.3011565;0.126;10;10;10;10
2.2890146;0.125;2.3024285;0.107;2.3002875;0.126;10;10;10;10
2.3139634;0.05882353;2.3017297;0.107;2.2988882;0.126;10;10;10;10
2.2818613;0.13970588;2.2986763;0.107;2.2954516;0.126;10;10;10;10
2.279188;0.13970588;2.2887225;0.107;2.283916;0.126;10;10;10;10
2.250567;0.125;2.2572346;0.107;2.2509656;0.126;10;10;10;10
2.2061727;0.16176471;2.185429;0.193;2.1780224;0.196;10;10;10;10
2.1352572;0.1985294;2.0764244;0.197;2.0721738;0.205;10;10;10;10
2.057623;0.1985294;1.9747958;0.209;1.9736575;0.214;10;10;10;10
2.0373418;0.18382353;1.9007978;0.218;1.900669;0.23;10;10;10;10
1.9672806;0.2647059;1.8629768;0.247;1.865152;0.257;10;10;10;10
1.9075389;0.23529412;1.8296621;0.279;1.8380376;0.288;10;10;10;10
1.9334475;0.2720588;1.8019469;0.279;1.8176088;0.239;10;10;10;10
1.9543551;0.31617647;1.7632134;0.393;1.7843093;0.371;10;10;10;10
1.910647;0.44852942;1.7039044;0.445;1.7324092;0.443;10;10;10;10
1.8763198;0.40441176;1.615051;0.486;1.656529;0.466;10;10;10;10
1.7862924;0.44852942;1.5088489;0.539;1.5494987;0.518;10;10;10;10
1.615806;0.45588234;1.3861936;0.566;1.4358056;0.541;10;10;10;10
1.6322111;0.5;1.2811366;0.584;1.3348442;0.566;10;10;10;10
1.4664963;0.5514706;1.2010771;0.591;1.2503749;0.583;10;10;10;10
1.5226096;0.5441176;1.1307154;0.634;1.1833113;0.628;10;10;10;10
1.325314;0.5882353;1.0807256;0.634;1.1277167;0.633;10;10;10;10
1.2875711;0.6397059;1.0266774;0.686;1.0729219;0.685;10;10;10;10
1.3696901;0.64705884;1.003214;0.702;1.048681;0.703;10;10;10;10
1.0824006;0.72794116;0.98236316;0.722;1.0265673;0.715;10;10;10;10
1.4014839;0.64705884;0.9649612;0.715;1.0088546;0.729;10;10;10;10
1.204039;0.6985294;0.9585804;0.724;0.99996924;0.721;10;10;10;10
1.3516331;0.5955882;0.94197804;0.755;0.98286575;0.749;10;10;10;10
1.3755567;0.60294116;0.9071387;0.763;0.95463914;0.745;10;10;10;10
1.2734683;0.6764706;0.89033884;0.777;0.93850136;0.759;10;10;10;10
1.2386801;0.6764706;0.89166707;0.779;0.9341742;0.766;10;10;10;10
1.0179238;0.75;0.8858171;0.782;0.9305936;0.761;10;10;10;10
1.3455019;0.625;0.8685116;0.788;0.90862876;0.776;10;10;10;10
1.1072233;0.72794116;0.8545868;0.803;0.89862883;0.784;10;10;10;10
1.2652962;0.7352941;0.8289145;0.809;0.8729714;0.791;10;10;10;10
1.2390457;0.6838235;0.82786477;0.815;0.8746507;0.79;10;10;10;10
1.4254732;0.6838235;0.8218909;0.814;0.85835135;0.793;10;10;10;10
1.1890571;0.7058824;0.80162627;0.819;0.83908945;0.808;10;10;10;10
1.2955409;0.6911765;0.8066664;0.818;0.8377209;0.81;10;10;10;10
1.1014465;0.77205884;0.78612095;0.832;0.8222884;0.807;10;10;10;10
