loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2983027;0.14705883;2.3025386;0.106;2.302933;0.099;10;10;10;10
2.3007138;0.10294118;2.302195;0.106;2.3016036;0.099;10;10;10;10
2.3085089;0.0882353;2.3021612;0.107;2.3009014;0.126;10;10;10;10
2.2936711;0.10294118;2.3020966;0.106;2.3007114;0.099;10;10;10;10
2.2924283;0.11764706;2.3018196;0.107;2.3000717;0.126;10;10;10;10
2.3050232;0.080882356;2.3009615;0.107;2.299292;0.126;10;10;10;10
2.3046055;0.0882353;2.2979126;0.116;2.2960687;0.129;10;10;10;10
2.2850564;0.16176471;2.2897885;0.11;2.2872357;0.127;10;10;10;10
2.2581177;0.20588236;2.2643795;0.145;2.2608006;0.151;10;10;10;10
2.1965802;0.24264705;2.186557;0.286;2.185927;0.266;10;10;10;10
2.108468;0.2647059;2.0298948;0.346;2.0313299;0.347;10;10;10;10
1.8746758;0.38235295;1.8209289;0.423;1.8220283;0.422;10;10;10;10
1.8091828;0.41911766;1.6193718;0.474;1.619119;0.507;10;10;10;10
1.707756;0.4779412;1.4809127;0.516;1.4762095;0.543;10;10;10;10
1.4116101;0.5955882;1.3500003;0.578;1.352977;0.593;10;10;10;10
1.5476179;0.5735294;1.2405527;0.662;1.2508056;0.667;10;10;10;10
1.4045497;0.5882353;1.1462605;0.696;1.1673418;0.683;10;10;10;10
1.685838;0.6102941;1.065236;0.74;1.0932813;0.714;10;10;10;10
1.4078488;0.6544118;1.0210416;0.758;1.0492555;0.731;10;10;10;10
1.6799417;0.5882353;0.9727773;0.779;1.004497;0.754;10;10;10;10
1.2579437;0.72794116;0.94081426;0.797;0.9766415;0.767;10;10;10;10
1.2058692;0.75735295;0.9029393;0.811;0.93468225;0.791;10;10;10;10
1.2628111;0.7058824;0.87659323;0.823;0.9080114;0.801;10;10;10;10
1.0962961;0.7867647;0.8498932;0.836;0.8814618;0.793;10;10;10;10
1.1226454;0.75735295;0.8288065;0.825;0.85918325;0.822;10;10;10;10
1.5493667;0.63235295;0.79605824;0.835;0.83248496;0.818;10;10;10;10
1.2118065;0.72794116;0.76989055;0.84;0.80148673;0.831;10;10;10;10
1.1961184;0.74264705;0.7454905;0.842;0.7751786;0.837;10;10;10;10
1.0723987;0.74264705;0.7323276;0.845;0.76395655;0.827;10;10;10;10
1.0866821;0.7794118;0.7130192;0.844;0.7376335;0.833;10;10;10;10
1.2536302;0.7058824;0.72037697;0.851;0.7537449;0.839;10;10;10;10
0.886649;0.8088235;0.68567157;0.86;0.7133403;0.846;10;10;10;10
0.96214867;0.7941176;0.67782956;0.856;0.7034508;0.841;10;10;10;10
0.9113281;0.8161765;0.67222434;0.864;0.6960211;0.849;10;10;10;10
1.1273391;0.7058824;0.67029226;0.859;0.69769233;0.838;10;10;10;10
1.0246154;0.7941176;0.6715521;0.868;0.69338435;0.856;10;10;10;10
1.1272949;0.7205882;0.64366466;0.865;0.6721222;0.84;10;10;10;10
1.082767;0.77205884;0.64970446;0.877;0.68164027;0.851;10;10;10;10
0.8979713;0.77205884;0.6457785;0.865;0.6708351;0.845;10;10;10;10
0.8253039;0.8455882;0.62978834;0.87;0.6565665;0.858;10;10;10;10
1.0427562;0.72794116;0.62348795;0.871;0.64964306;0.846;10;10;10;10
1.1359022;0.75735295;0.60402715;0.878;0.6328844;0.847;10;10;10;10
1.0030026;0.7794118;0.61585546;0.87;0.64542824;0.859;10;10;10;10
0.8173754;0.8235294;0.61907065;0.876;0.6523885;0.853;10;10;10;10
0.99176;0.7941176;0.6164006;0.866;0.6422057;0.856;10;10;10;10
0.68547875;0.8308824;0.6097891;0.87;0.6351946;0.849;10;10;10;10
1.1739013;0.75;0.60951704;0.872;0.6332528;0.841;10;10;10;10
0.9366328;0.7794118;0.605557;0.868;0.6341372;0.841;10;10;10;10
0.9530505;0.8088235;0.600713;0.88;0.6290025;0.862;10;10;10;10
1.1221961;0.7352941;0.6113026;0.858;0.6353386;0.838;10;10;10;10
0.8307824;0.8308824;0.5999709;0.876;0.63104934;0.853;10;10;10;10
0.7408333;0.85294116;0.60318226;0.864;0.6292466;0.842;10;10;10;10
0.9144707;0.8161765;0.5896929;0.871;0.6201014;0.846;10;10;10;10
0.8052164;0.8235294;0.58848745;0.87;0.61796576;0.851;10;10;10;10
0.91643834;0.7941176;0.6100831;0.857;0.6403009;0.826;10;10;10;10
1.2642726;0.74264705;0.5980477;0.873;0.62534875;0.845;10;10;10;10
0.9858928;0.7647059;0.61518776;0.861;0.64282924;0.85;10;10;10;10
0.7654085;0.8088235;0.5993452;0.862;0.63884604;0.824;10;10;10;10
0.7974732;0.8382353;0.5967607;0.862;0.6258512;0.844;10;10;10;10
0.8856348;0.8161765;0.59787863;0.851;0.63173413;0.843;10;10;10;10
0.8277016;0.7941176;0.59197587;0.862;0.62884265;0.843;10;10;10;10
1.0013709;0.7941176;0.64304173;0.84;0.67142814;0.816;10;10;10;10
0.80344594;0.8308824;0.5947257;0.87;0.6198073;0.835;10;10;10;10
0.81229836;0.8235294;0.61260086;0.859;0.6325174;0.848;10;10;10;10
1.0253208;0.75;0.5856967;0.869;0.6183995;0.852;10;10;10;10
0.7579016;0.8308824;0.59388185;0.857;0.62210643;0.835;10;10;10;10
0.84622055;0.7941176;0.5894413;0.865;0.62951624;0.85;10;10;10;10
0.80249023;0.8308824;0.57787675;0.859;0.6073325;0.856;10;10;10;10
0.91211736;0.7647059;0.5790971;0.866;0.6132943;0.842;10;10;10;10
0.91165626;0.8088235;0.5968014;0.855;0.63394994;0.847;10;10;10;10
0.6007004;0.8602941;0.58205086;0.863;0.61568534;0.845;10;10;10;10
