loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3010032;0.125;2.3029916;0.106;2.300367;0.099;10;10;10;10
2.3062708;0.125;2.3031356;0.107;2.2990751;0.126;10;10;10;10
2.28839;0.14705883;2.3025851;0.107;2.2987607;0.126;10;10;10;10
2.2961292;0.14705883;2.3016632;0.107;2.2971659;0.126;10;10;10;10
2.2992203;0.11029412;2.2977343;0.107;2.2932615;0.126;10;10;10;10
2.2937903;0.11764706;2.28398;0.128;2.2793882;0.141;10;10;10;10
2.2575052;0.1764706;2.2433825;0.197;2.238481;0.197;10;10;10;10
2.1673374;0.1764706;2.1514366;0.233;2.1470122;0.233;10;10;10;10
1.9933352;0.32352942;2.009559;0.29;2.0038323;0.28;10;10;10;10
1.8971131;0.36764705;1.8469881;0.387;1.839283;0.425;10;10;10;10
1.8745788;0.3897059;1.6806114;0.443;1.6643558;0.484;10;10;10;10
1.7112068;0.47058824;1.5388019;0.487;1.5275683;0.513;10;10;10;10
1.7298344;0.4117647;1.435439;0.514;1.4251221;0.547;10;10;10;10
1.5883816;0.5808824;1.3703854;0.531;1.3641554;0.57;10;10;10;10
1.5660139;0.5147059;1.3171598;0.567;1.3191602;0.574;10;10;10;10
1.6687422;0.49264705;1.2483977;0.602;1.2571658;0.615;10;10;10;10
1.5376482;0.63235295;1.1819445;0.676;1.194896;0.676;10;10;10;10
1.4005591;0.64705884;1.1046289;0.711;1.1240805;0.709;10;10;10;10
1.5968866;0.5808824;1.0371232;0.741;1.0641541;0.729;10;10;10;10
1.3863937;0.6764706;0.99124676;0.757;1.0151935;0.75;10;10;10;10
1.2904718;0.6985294;0.94954336;0.767;0.9762013;0.773;10;10;10;10
1.2403944;0.75;0.9302332;0.784;0.9654438;0.77;10;10;10;10
1.2344029;0.7352941;0.88215506;0.801;0.91768616;0.798;10;10;10;10
1.2302599;0.6911765;0.85203874;0.811;0.88891524;0.8;10;10;10;10
1.2575424;0.7352941;0.8436743;0.806;0.87572044;0.807;10;10;10;10
1.1240048;0.7794118;0.79678196;0.836;0.8274338;0.828;10;10;10;10
1.1101122;0.7205882;0.778844;0.826;0.81634414;0.819;10;10;10;10
1.1178831;0.75735295;0.7580038;0.839;0.7964706;0.834;10;10;10;10
1.2595818;0.7205882;0.7373923;0.85;0.767064;0.848;10;10;10;10
0.950671;0.7867647;0.7303234;0.83;0.7623468;0.826;10;10;10;10
1.2826749;0.6838235;0.6948106;0.852;0.7264169;0.851;10;10;10;10
1.0402082;0.72794116;0.676614;0.853;0.6984791;0.865;10;10;10;10
0.9801113;0.7941176;0.6825064;0.854;0.7044503;0.857;10;10;10;10
1.2069862;0.74264705;0.6605675;0.863;0.68670326;0.861;10;10;10;10
1.0736563;0.74264705;0.6610812;0.869;0.6954855;0.847;10;10;10;10
0.8887373;0.8088235;0.6420748;0.862;0.6659331;0.87;10;10;10;10
0.9365546;0.8088235;0.64045215;0.86;0.6657686;0.868;10;10;10;10
1.200809;0.7205882;0.63319564;0.857;0.6603938;0.861;10;10;10;10
1.0345687;0.7941176;0.6204438;0.871;0.64560866;0.867;10;10;10;10
1.0504254;0.7647059;0.6392837;0.859;0.66763526;0.858;10;10;10;10
1.0957652;0.75;0.6145348;0.878;0.6382453;0.872;10;10;10;10
0.9069429;0.7941176;0.59960353;0.869;0.6358199;0.861;10;10;10;10
0.92619306;0.8014706;0.59421587;0.866;0.6150611;0.873;10;10;10;10
