loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3057017;0.0882353;2.3028836;0.089;2.2995315;0.11;10;10;10;10
2.303244;0.080882356;2.3030384;0.107;2.2989166;0.126;10;10;10;10
2.2935166;0.16911764;2.3017998;0.107;2.2985113;0.126;10;10;10;10
2.3037238;0.073529415;2.298093;0.107;2.292852;0.126;10;10;10;10
2.2944086;0.125;2.2803848;0.132;2.2751846;0.168;10;10;10;10
2.2224922;0.2720588;2.2271383;0.214;2.2203283;0.235;10;10;10;10
2.1764786;0.1985294;2.1207411;0.25;2.1108773;0.255;10;10;10;10
1.9577659;0.3602941;1.9737319;0.308;1.9625771;0.324;10;10;10;10
2.064946;0.29411766;1.8039546;0.397;1.7942607;0.428;10;10;10;10
1.7025398;0.47058824;1.6143589;0.442;1.5993897;0.458;10;10;10;10
1.673614;0.5367647;1.4850986;0.483;1.4718887;0.516;10;10;10;10
1.5131737;0.45588234;1.4193549;0.527;1.4057539;0.546;10;10;10;10
1.556016;0.4779412;1.353291;0.567;1.3506757;0.571;10;10;10;10
1.5803235;0.52205884;1.2730376;0.622;1.2843598;0.611;10;10;10;10
1.5229647;0.5882353;1.1800821;0.687;1.1979982;0.679;10;10;10;10
1.4268489;0.6102941;1.0864856;0.752;1.1136163;0.739;10;10;10;10
1.391009;0.6985294;1.0192194;0.761;1.0382315;0.76;10;10;10;10
1.4305953;0.625;0.9736761;0.76;1.0019647;0.772;10;10;10;10
1.2384481;0.6544118;0.93263793;0.782;0.9580338;0.781;10;10;10;10
1.3225974;0.6691176;0.91319716;0.779;0.9500312;0.776;10;10;10;10
1.4817045;0.6764706;0.8837181;0.802;0.91047996;0.801;10;10;10;10
1.0816593;0.8088235;0.8581942;0.811;0.87721324;0.807;10;10;10;10
1.3201462;0.7132353;0.83650213;0.804;0.86096495;0.809;10;10;10;10
1.4206507;0.6617647;0.81904495;0.818;0.8402327;0.823;10;10;10;10
1.2481699;0.7132353;0.8116929;0.814;0.82932574;0.82;10;10;10;10
1.1810023;0.74264705;0.78948414;0.817;0.80724025;0.825;10;10;10;10
1.3384455;0.7352941;0.7747782;0.824;0.7906683;0.829;10;10;10;10
1.1111598;0.75;0.7615581;0.825;0.7731014;0.835;10;10;10;10
1.2092574;0.7205882;0.742131;0.83;0.7610081;0.833;10;10;10;10
0.9620977;0.7794118;0.73205477;0.833;0.7435856;0.846;10;10;10;10
1.169443;0.75735295;0.72260094;0.843;0.7326269;0.85;10;10;10;10
1.0000635;0.77205884;0.69625235;0.847;0.72437423;0.846;10;10;10;10
1.0701444;0.77205884;0.70448875;0.84;0.7257508;0.857;10;10;10;10
1.2486557;0.72794116;0.68941957;0.849;0.7141761;0.855;10;10;10;10
0.8979867;0.8088235;0.6775288;0.854;0.70343053;0.856;10;10;10;10
1.0719017;0.7647059;0.6730539;0.852;0.68998253;0.858;10;10;10;10
1.0856155;0.7647059;0.65309465;0.853;0.67946184;0.845;10;10;10;10
1.1418077;0.75;0.64988637;0.855;0.66747874;0.856;10;10;10;10
1.2379906;0.7058824;0.6482014;0.849;0.6723243;0.858;10;10;10;10
0.8632131;0.8308824;0.6254634;0.86;0.66274536;0.86;10;10;10;10
0.9527705;0.8161765;0.6317724;0.862;0.66270775;0.864;10;10;10;10
0.9149812;0.8161765;0.6350233;0.848;0.65448266;0.865;10;10;10;10
1.0773808;0.74264705;0.6417518;0.858;0.6744293;0.857;10;10;10;10
0.9667235;0.8161765;0.6108872;0.86;0.63664746;0.869;10;10;10;10
1.1942815;0.7205882;0.6202222;0.857;0.64679;0.863;10;10;10;10
1.0317627;0.7941176;0.6246008;0.847;0.6495381;0.859;10;10;10;10
0.9657017;0.75;0.60156906;0.864;0.63454825;0.865;10;10;10;10
0.9991113;0.77205884;0.58561265;0.858;0.61654854;0.866;10;10;10;10
1.087399;0.75;0.60221916;0.846;0.63250345;0.863;10;10;10;10
0.93223095;0.7941176;0.59587866;0.857;0.626948;0.865;10;10;10;10
0.7546003;0.8308824;0.6009532;0.85;0.6167471;0.862;10;10;10;10
