loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979298;0.125;2.3026776;0.107;2.2989683;0.126;10;10;10;10
2.2942894;0.10294118;2.3029692;0.106;2.2991495;0.099;10;10;10;10
2.3026896;0.125;2.3030605;0.107;2.2985308;0.126;10;10;10;10
2.2940536;0.11029412;2.2993386;0.107;2.2956774;0.126;10;10;10;10
2.2807903;0.125;2.2899547;0.106;2.286502;0.099;10;10;10;10
2.2552893;0.1764706;2.2633371;0.176;2.25991;0.152;10;10;10;10
2.1889226;0.21323529;2.1934707;0.221;2.1916947;0.194;10;10;10;10
2.0784805;0.30147058;2.0685656;0.271;2.0693846;0.243;10;10;10;10
2.0282583;0.33088234;1.9243574;0.36;1.9231145;0.353;10;10;10;10
1.9056948;0.32352942;1.7791069;0.388;1.7725149;0.406;10;10;10;10
1.7552742;0.33088234;1.6335853;0.387;1.621822;0.401;10;10;10;10
1.6807076;0.44117647;1.5412446;0.443;1.5312605;0.462;10;10;10;10
1.7129413;0.44852942;1.4912561;0.421;1.4832908;0.458;10;10;10;10
1.6880035;0.41911766;1.4432681;0.455;1.443;0.467;10;10;10;10
1.5455366;0.4779412;1.4189045;0.531;1.4170069;0.551;10;10;10;10
1.5268598;0.4852941;1.3822949;0.543;1.3797475;0.554;10;10;10;10
1.6970868;0.45588234;1.3186734;0.597;1.3241749;0.598;10;10;10;10
1.3974149;0.60294116;1.2491746;0.668;1.2599226;0.654;10;10;10;10
1.3286622;0.6691176;1.1363136;0.711;1.1492258;0.693;10;10;10;10
1.332928;0.6102941;1.0311137;0.754;1.0492622;0.737;10;10;10;10
1.3260722;0.7058824;0.96815085;0.755;0.9917998;0.752;10;10;10;10
1.3190348;0.6764706;0.9008095;0.766;0.92778516;0.746;10;10;10;10
1.2353929;0.6617647;0.86728996;0.79;0.8801488;0.775;10;10;10;10
1.2628727;0.7205882;0.85450476;0.807;0.8652583;0.785;10;10;10;10
1.1498324;0.72794116;0.84099686;0.802;0.8530852;0.797;10;10;10;10
1.2373343;0.7205882;0.8098947;0.811;0.82837903;0.789;10;10;10;10
1.1451304;0.6838235;0.7887056;0.819;0.80389696;0.794;10;10;10;10
1.1228106;0.74264705;0.7750519;0.827;0.7909775;0.805;10;10;10;10
1.0724052;0.77205884;0.76796377;0.82;0.7766593;0.81;10;10;10;10
1.1649898;0.6764706;0.74633545;0.831;0.75461584;0.814;10;10;10;10
1.0712497;0.7794118;0.740475;0.846;0.75064766;0.823;10;10;10;10
1.2814436;0.6911765;0.77928835;0.837;0.78202635;0.822;10;10;10;10
1.056677;0.75735295;0.71308047;0.847;0.7284944;0.824;10;10;10;10
