loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3064756;0.125;2.303095;0.107;2.3004339;0.126;10;10;10;10
2.294785;0.0882353;2.3035173;0.107;2.2995386;0.126;10;10;10;10
2.294549;0.10294118;2.299746;0.107;2.298153;0.126;10;10;10;10
2.2786622;0.1985294;2.2782803;0.162;2.27618;0.155;10;10;10;10
2.2308576;0.16176471;2.2007947;0.202;2.2071557;0.207;10;10;10;10
2.157844;0.24264705;2.0874038;0.297;2.0994186;0.252;10;10;10;10
1.987571;0.2867647;1.9425529;0.331;1.9615986;0.31;10;10;10;10
1.9073486;0.3382353;1.7668704;0.445;1.7995913;0.402;10;10;10;10
1.8062615;0.42647058;1.6206491;0.508;1.6615943;0.47;10;10;10;10
1.6964004;0.5;1.4914094;0.583;1.5430981;0.558;10;10;10;10
1.6338979;0.5882353;1.3448659;0.597;1.3959267;0.572;10;10;10;10
1.5324023;0.5955882;1.218397;0.641;1.2711184;0.609;10;10;10;10
1.4252025;0.5735294;1.1422693;0.634;1.1962284;0.625;10;10;10;10
1.457746;0.5735294;1.0482842;0.707;1.0951737;0.696;10;10;10;10
1.1393877;0.7205882;0.99103695;0.729;1.0346686;0.707;10;10;10;10
1.5057554;0.6397059;0.9459741;0.756;0.9923263;0.745;10;10;10;10
1.3744047;0.61764705;0.9064387;0.78;0.95531285;0.761;10;10;10;10
1.4104166;0.64705884;0.88433164;0.797;0.9298477;0.777;10;10;10;10
1.1891551;0.7058824;0.84907204;0.802;0.8908063;0.79;10;10;10;10
1.100897;0.75;0.8288567;0.819;0.8719817;0.798;10;10;10;10
1.2307453;0.6985294;0.79664975;0.839;0.8366188;0.81;10;10;10;10
1.339948;0.6838235;0.7748085;0.844;0.8129768;0.818;10;10;10;10
1.1519506;0.7058824;0.7743007;0.828;0.81049657;0.814;10;10;10;10
1.2201946;0.77205884;0.72463745;0.848;0.76416177;0.84;10;10;10;10
1.1235259;0.74264705;0.7171595;0.856;0.74632883;0.846;10;10;10;10
1.1267055;0.75735295;0.69581777;0.861;0.7283514;0.846;10;10;10;10
1.0321065;0.75;0.6729471;0.865;0.7043086;0.842;10;10;10;10
0.98217916;0.8088235;0.65881616;0.867;0.6896073;0.866;10;10;10;10
1.0669792;0.75735295;0.6544136;0.86;0.6809627;0.868;10;10;10;10
0.97549415;0.7941176;0.64305806;0.866;0.6617845;0.862;10;10;10;10
1.0665038;0.7132353;0.63561803;0.87;0.6622552;0.869;10;10;10;10
1.2075381;0.7058824;0.5985055;0.866;0.63408595;0.863;10;10;10;10
0.9287602;0.8014706;0.59743226;0.877;0.6253269;0.873;10;10;10;10
1.0045568;0.75;0.61353856;0.865;0.63896596;0.875;10;10;10;10
0.9740946;0.8014706;0.5868585;0.874;0.61973816;0.873;10;10;10;10
1.2270784;0.7132353;0.59582114;0.877;0.6223451;0.869;10;10;10;10
0.988252;0.7867647;0.56891745;0.869;0.59885806;0.88;10;10;10;10
0.8358307;0.8308824;0.5748017;0.869;0.600512;0.874;10;10;10;10
0.9942229;0.77205884;0.57186437;0.877;0.599138;0.878;10;10;10;10
0.8696911;0.8014706;0.5563333;0.88;0.57800525;0.884;10;10;10;10
0.9472415;0.8014706;0.5849769;0.875;0.61517227;0.864;10;10;10;10
1.1028059;0.75735295;0.58626467;0.865;0.61152476;0.86;10;10;10;10
0.8003792;0.8602941;0.5504752;0.879;0.57694983;0.876;10;10;10;10
0.9298513;0.7794118;0.5924926;0.859;0.6211379;0.853;10;10;10;10
1.086656;0.7647059;0.5816868;0.873;0.6174669;0.859;10;10;10;10
0.88325214;0.8014706;0.5862008;0.874;0.6152643;0.86;10;10;10;10
1.0320152;0.7647059;0.6004497;0.853;0.6250761;0.857;10;10;10;10
0.9209643;0.7647059;0.5594044;0.873;0.5845469;0.87;10;10;10;10
0.8066481;0.8161765;0.5432359;0.87;0.5756189;0.865;10;10;10;10
0.8469106;0.8235294;0.5742533;0.873;0.6139545;0.857;10;10;10;10
0.64014065;0.8308824;0.5727636;0.876;0.59957176;0.857;10;10;10;10
0.95794904;0.7352941;0.58151287;0.861;0.625137;0.848;10;10;10;10
0.7812819;0.8161765;0.5805359;0.863;0.6156045;0.856;10;10;10;10
0.82279104;0.8014706;0.5813682;0.854;0.6147819;0.847;10;10;10;10
0.87717307;0.7941176;0.57415617;0.863;0.6138784;0.849;10;10;10;10
0.9388556;0.7647059;0.5681256;0.864;0.5925077;0.864;10;10;10;10
0.7488122;0.8161765;0.62205714;0.829;0.6574702;0.822;10;10;10;10
0.8253294;0.7867647;0.5386333;0.873;0.5744231;0.859;10;10;10;10
0.77983934;0.8235294;0.56933844;0.855;0.60347545;0.843;10;10;10;10
1.0066538;0.7867647;0.5410861;0.868;0.572661;0.855;10;10;10;10
0.876936;0.8014706;0.5844789;0.845;0.6085176;0.842;10;10;10;10
0.8343703;0.7867647;0.5929785;0.845;0.6330149;0.836;10;10;10;10
0.7238272;0.8235294;0.5917864;0.843;0.6289258;0.838;10;10;10;10
0.6180201;0.8602941;0.56610197;0.85;0.5950399;0.847;10;10;10;10
0.7181785;0.85294116;0.56633365;0.853;0.6023131;0.851;10;10;10;10
0.69288915;0.8382353;0.5564204;0.867;0.5995156;0.836;10;10;10;10
0.9449666;0.7867647;0.5691797;0.855;0.6010063;0.841;10;10;10;10
0.83032936;0.8088235;0.63860786;0.839;0.68728274;0.826;10;10;10;10
0.7600285;0.8161765;0.58510643;0.861;0.62908876;0.839;10;10;10;10
