loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3044975;0.0882353;2.303;0.107;2.2992284;0.126;10;10;10;10
2.3017735;0.05882353;2.3026397;0.107;2.3000846;0.126;10;10;10;10
2.302828;0.21323529;2.3009415;0.119;2.2978733;0.133;10;10;10;10
2.2812061;0.30147058;2.290628;0.196;2.287758;0.217;10;10;10;10
2.2541351;0.24264705;2.252512;0.249;2.249871;0.247;10;10;10;10
2.1899235;0.3382353;2.1632636;0.369;2.161918;0.381;10;10;10;10
2.0577948;0.33088234;2.0225892;0.367;2.0211322;0.393;10;10;10;10
1.8876989;0.3970588;1.8534026;0.394;1.8461785;0.413;10;10;10;10
1.7845517;0.47058824;1.7294011;0.405;1.7099684;0.412;10;10;10;10
1.5914764;0.49264705;1.586002;0.437;1.5699064;0.469;10;10;10;10
1.5454264;0.4779412;1.4980887;0.488;1.4871671;0.511;10;10;10;10
1.6174494;0.44852942;1.434511;0.504;1.4151706;0.541;10;10;10;10
1.4937941;0.4632353;1.3589038;0.551;1.3444587;0.574;10;10;10;10
1.646962;0.5367647;1.2915536;0.587;1.2759459;0.605;10;10;10;10
1.5921537;0.5735294;1.2019361;0.655;1.2000085;0.653;10;10;10;10
1.32479;0.5735294;1.1263208;0.691;1.1272835;0.699;10;10;10;10
1.5590097;0.60294116;1.0654835;0.719;1.0750637;0.733;10;10;10;10
1.2127486;0.6985294;1.0079017;0.753;1.0186483;0.761;10;10;10;10
1.3682722;0.64705884;0.962053;0.765;0.9768545;0.775;10;10;10;10
1.3884383;0.72794116;0.92201596;0.778;0.94262344;0.784;10;10;10;10
1.1694634;0.7132353;0.8744;0.814;0.89046955;0.808;10;10;10;10
1.2704897;0.7132353;0.8483117;0.814;0.8692032;0.821;10;10;10;10
1.1692438;0.7352941;0.8261989;0.824;0.84057665;0.828;10;10;10;10
1.2705747;0.72794116;0.8095976;0.812;0.8257199;0.809;10;10;10;10
0.9969964;0.7941176;0.7689931;0.837;0.78010315;0.839;10;10;10;10
1.1133718;0.72794116;0.7451217;0.843;0.7564103;0.831;10;10;10;10
1.0768757;0.7794118;0.73858064;0.825;0.74524915;0.833;10;10;10;10
1.0791754;0.77205884;0.7077716;0.858;0.71792763;0.842;10;10;10;10
1.2275777;0.6985294;0.7071316;0.851;0.7118352;0.84;10;10;10;10
1.1663107;0.72794116;0.68706506;0.862;0.69413143;0.848;10;10;10;10
1.1538198;0.75;0.672468;0.857;0.682295;0.847;10;10;10;10
0.8733541;0.8088235;0.6545783;0.868;0.65619034;0.861;10;10;10;10
1.1742618;0.74264705;0.6577257;0.864;0.647928;0.851;10;10;10;10
1.1372033;0.75;0.6307512;0.86;0.6295509;0.86;10;10;10;10
1.0532461;0.77205884;0.64659655;0.851;0.6394672;0.865;10;10;10;10
0.88841796;0.8014706;0.622854;0.871;0.621347;0.866;10;10;10;10
0.85529214;0.8308824;0.6448381;0.858;0.63572276;0.858;10;10;10;10
0.8687583;0.7867647;0.6271896;0.874;0.62515724;0.87;10;10;10;10
1.193714;0.72794116;0.61631083;0.865;0.60380715;0.877;10;10;10;10
0.81934434;0.8382353;0.6244261;0.87;0.61419094;0.864;10;10;10;10
0.8867183;0.8161765;0.58932155;0.879;0.5805579;0.879;10;10;10;10
0.9778954;0.77205884;0.62654185;0.863;0.6131493;0.868;10;10;10;10
0.78021115;0.85294116;0.62292594;0.861;0.6103948;0.869;10;10;10;10
0.78524154;0.8088235;0.6100654;0.875;0.5986808;0.866;10;10;10;10
0.77311623;0.8308824;0.59811294;0.872;0.59131944;0.87;10;10;10;10
0.96670014;0.7647059;0.60190296;0.87;0.5934972;0.87;10;10;10;10
0.88620424;0.7941176;0.60119444;0.863;0.5847187;0.865;10;10;10;10
0.93204004;0.8014706;0.614583;0.867;0.5991148;0.872;10;10;10;10
0.8864332;0.7647059;0.6336893;0.844;0.60445327;0.864;10;10;10;10
1.1034242;0.77205884;0.59564257;0.864;0.5790565;0.863;10;10;10;10
1.0823245;0.77205884;0.6138883;0.861;0.5921677;0.874;10;10;10;10
0.95381594;0.7647059;0.6161165;0.848;0.6012019;0.866;10;10;10;10
0.94802743;0.7794118;0.5832766;0.867;0.56736743;0.876;10;10;10;10
0.91612864;0.7941176;0.6356307;0.853;0.6018447;0.865;10;10;10;10
0.96483856;0.7867647;0.60601777;0.854;0.58645;0.86;10;10;10;10
0.7811462;0.8161765;0.6216529;0.852;0.60589415;0.862;10;10;10;10
0.79956317;0.8014706;0.6403119;0.846;0.605088;0.852;10;10;10;10
0.9630966;0.8088235;0.636617;0.844;0.6080598;0.862;10;10;10;10
0.9415225;0.77205884;0.61998576;0.836;0.5946421;0.851;10;10;10;10
0.9077487;0.7647059;0.6749305;0.822;0.6449599;0.845;10;10;10;10
0.93557334;0.7794118;0.6282357;0.838;0.6074915;0.849;10;10;10;10
0.5784158;0.875;0.6244372;0.838;0.59391165;0.866;10;10;10;10
0.70379055;0.8455882;0.61074567;0.848;0.5839288;0.861;10;10;10;10
0.8934343;0.7867647;0.5846028;0.858;0.5625225;0.859;10;10;10;10
0.5841943;0.85294116;0.59297454;0.853;0.57730734;0.853;10;10;10;10
0.82610625;0.8088235;0.6006234;0.862;0.5740523;0.86;10;10;10;10
0.9395734;0.74264705;0.5859766;0.858;0.5659332;0.86;10;10;10;10
0.7695008;0.7867647;0.59108007;0.854;0.5746934;0.854;10;10;10;10
0.77868897;0.8088235;0.5954614;0.851;0.5808114;0.857;10;10;10;10
0.83380526;0.7794118;0.6328114;0.847;0.5998062;0.843;10;10;10;10
0.59184897;0.88235295;0.62041616;0.838;0.5936383;0.836;10;10;10;10
0.7079671;0.85294116;0.6067207;0.842;0.5862607;0.841;10;10;10;10
0.8881392;0.75735295;0.61290085;0.849;0.5951936;0.844;10;10;10;10
0.8346507;0.8014706;0.6546577;0.819;0.62234664;0.82;10;10;10;10
0.7946299;0.8014706;0.63134277;0.823;0.6096664;0.825;10;10;10;10
0.7510993;0.8235294;0.58812815;0.849;0.5654568;0.854;10;10;10;10
0.767099;0.7647059;0.60269576;0.846;0.5797465;0.852;10;10;10;10
0.7263144;0.8161765;0.6282538;0.835;0.60603833;0.837;10;10;10;10
0.78375626;0.7941176;0.60436326;0.838;0.57150996;0.845;10;10;10;10
0.7207987;0.8161765;0.6720339;0.814;0.64305604;0.824;10;10;10;10
0.7617754;0.8235294;0.609982;0.838;0.6037243;0.826;10;10;10;10
0.6271205;0.85294116;0.5986451;0.843;0.5850723;0.837;10;10;10;10
0.7138774;0.85294116;0.6741344;0.816;0.633755;0.818;10;10;10;10
0.9354866;0.7794118;0.64176464;0.819;0.62464815;0.827;10;10;10;10
