loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3044486;0.073529415;2.303454;0.107;2.298603;0.126;10;10;10;10
2.2954788;0.073529415;2.3031607;0.107;2.2989511;0.126;10;10;10;10
2.2934768;0.13235295;2.3032553;0.107;2.2989018;0.126;10;10;10;10
2.2736385;0.16911764;2.2860367;0.138;2.282837;0.143;10;10;10;10
2.2430196;0.22794117;2.2458422;0.195;2.2428832;0.199;10;10;10;10
2.1578605;0.25;2.1644022;0.229;2.1634183;0.225;10;10;10;10
2.102128;0.22058824;2.0552883;0.298;2.050369;0.3;10;10;10;10
1.9504944;0.3970588;1.9262693;0.381;1.9216933;0.362;10;10;10;10
1.7843175;0.3602941;1.743821;0.417;1.7463398;0.387;10;10;10;10
1.7325938;0.40441176;1.5696416;0.456;1.5738403;0.428;10;10;10;10
1.6803057;0.44852942;1.4526558;0.5;1.4658408;0.476;10;10;10;10
1.578611;0.5294118;1.3648106;0.54;1.3805926;0.53;10;10;10;10
1.4759936;0.50735295;1.2661343;0.597;1.2830801;0.603;10;10;10;10
1.4891163;0.5514706;1.1672165;0.637;1.1950406;0.637;10;10;10;10
1.2935662;0.63235295;1.0702375;0.723;1.0929282;0.683;10;10;10;10
1.6731457;0.5661765;1.0173413;0.744;1.041195;0.731;10;10;10;10
1.4234273;0.6911765;0.9601957;0.771;0.98821104;0.735;10;10;10;10
1.4280409;0.64705884;0.92660105;0.785;0.94337803;0.772;10;10;10;10
1.3039907;0.6691176;0.9052997;0.799;0.931849;0.781;10;10;10;10
1.317956;0.7058824;0.8793916;0.815;0.90056175;0.797;10;10;10;10
1.3519758;0.74264705;0.8414122;0.824;0.8594342;0.818;10;10;10;10
1.1825303;0.7352941;0.8168428;0.832;0.8341966;0.823;10;10;10;10
1.166341;0.72794116;0.7836948;0.826;0.8027309;0.838;10;10;10;10
1.2338414;0.7132353;0.747021;0.846;0.7696163;0.836;10;10;10;10
1.1382413;0.74264705;0.71721107;0.84;0.7326096;0.854;10;10;10;10
1.0936168;0.7794118;0.70858544;0.841;0.73105603;0.846;10;10;10;10
1.2613317;0.7058824;0.6784545;0.865;0.6955269;0.866;10;10;10;10
1.1662358;0.75;0.66005546;0.853;0.6744578;0.866;10;10;10;10
1.0428587;0.75;0.65617174;0.858;0.66149247;0.874;10;10;10;10
1.012027;0.7867647;0.6461122;0.866;0.6550223;0.872;10;10;10;10
1.147678;0.75;0.6491958;0.848;0.657012;0.864;10;10;10;10
1.0583904;0.75;0.64304334;0.851;0.64523065;0.872;10;10;10;10
1.0251615;0.75;0.63685024;0.866;0.64190227;0.87;10;10;10;10
1.0995796;0.75735295;0.6189874;0.859;0.6185064;0.876;10;10;10;10
1.2042581;0.6838235;0.6166595;0.857;0.62292117;0.873;10;10;10;10
0.9959948;0.7647059;0.60202074;0.871;0.6048684;0.877;10;10;10;10
