loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3090672;0.05882353;2.3033755;0.098;2.3024976;0.094;10;10;10;10
2.3010824;0.11029412;2.302997;0.132;2.300022;0.156;10;10;10;10
2.3039086;0.11764706;2.3026748;0.107;2.2990136;0.126;10;10;10;10
2.310885;0.09558824;2.3010557;0.107;2.296721;0.126;10;10;10;10
2.2936337;0.10294118;2.2948716;0.113;2.2893207;0.134;10;10;10;10
2.251708;0.2720588;2.2713456;0.174;2.265568;0.193;10;10;10;10
2.2220252;0.23529412;2.212268;0.232;2.2021382;0.224;10;10;10;10
2.1908026;0.20588236;2.100306;0.238;2.087736;0.235;10;10;10;10
2.0474644;0.25735295;1.9715344;0.291;1.9620104;0.29;10;10;10;10
1.9970999;0.38235295;1.8287086;0.373;1.8189868;0.414;10;10;10;10
1.8715297;0.3897059;1.6614062;0.405;1.6473832;0.452;10;10;10;10
1.8018239;0.36764705;1.5096306;0.462;1.4948838;0.509;10;10;10;10
1.5724665;0.5147059;1.4281907;0.5;1.4180976;0.539;10;10;10;10
1.5940526;0.52205884;1.369343;0.528;1.3658459;0.563;10;10;10;10
1.6737;0.4852941;1.325229;0.566;1.3214421;0.594;10;10;10;10
1.625542;0.49264705;1.2906431;0.602;1.2951672;0.614;10;10;10;10
1.643792;0.5367647;1.2468015;0.627;1.251544;0.63;10;10;10;10
1.6440992;0.5367647;1.1904488;0.667;1.2042679;0.667;10;10;10;10
1.3463229;0.6838235;1.1464804;0.68;1.1585327;0.686;10;10;10;10
1.5090871;0.6102941;1.0940491;0.701;1.1117109;0.707;10;10;10;10
1.4026601;0.6617647;1.0661333;0.718;1.0785218;0.729;10;10;10;10
1.5664302;0.6911765;1.0054387;0.748;1.0211353;0.765;10;10;10;10
1.4759957;0.63235295;0.9235578;0.788;0.9501493;0.775;10;10;10;10
1.3194237;0.75;0.86917865;0.811;0.8875884;0.813;10;10;10;10
1.1234508;0.75;0.8396859;0.831;0.8664163;0.814;10;10;10;10
1.1306102;0.75;0.78732836;0.832;0.7980765;0.824;10;10;10;10
1.1586243;0.77205884;0.7694937;0.849;0.78771704;0.837;10;10;10;10
1.4337466;0.7132353;0.74852175;0.855;0.7607792;0.847;10;10;10;10
0.99789083;0.7794118;0.73530173;0.857;0.7561642;0.838;10;10;10;10
1.2456189;0.7058824;0.7118028;0.858;0.7162976;0.857;10;10;10;10
1.2226994;0.7132353;0.6984882;0.849;0.7004182;0.851;10;10;10;10
1.1471057;0.7647059;0.68273157;0.858;0.6896832;0.853;10;10;10;10
0.9051493;0.7941176;0.6519537;0.865;0.66417664;0.862;10;10;10;10
0.99761736;0.8014706;0.6706946;0.865;0.6841928;0.862;10;10;10;10
1.2359122;0.6911765;0.6595586;0.87;0.6751173;0.858;10;10;10;10
1.1711389;0.6985294;0.64147973;0.868;0.64612406;0.867;10;10;10;10
0.9638103;0.7647059;0.6376018;0.87;0.63578635;0.871;10;10;10;10
1.008702;0.77205884;0.6192522;0.875;0.6283991;0.865;10;10;10;10
1.1902792;0.7352941;0.62224793;0.87;0.62792104;0.869;10;10;10;10
0.93675995;0.8161765;0.61775637;0.867;0.6229615;0.873;10;10;10;10
1.1585581;0.75;0.64056724;0.854;0.64126706;0.857;10;10;10;10
1.0975454;0.75735295;0.62526625;0.874;0.634943;0.874;10;10;10;10
0.9813367;0.7867647;0.6162014;0.874;0.61987245;0.869;10;10;10;10
1.0155988;0.72794116;0.6032759;0.871;0.60613865;0.858;10;10;10;10
1.0338222;0.7794118;0.6137162;0.865;0.61992615;0.863;10;10;10;10
0.8696132;0.8161765;0.60971385;0.874;0.6192047;0.856;10;10;10;10
1.0475316;0.7941176;0.63315773;0.865;0.64410365;0.855;10;10;10;10
1.0793033;0.7647059;0.5836339;0.868;0.5926566;0.861;10;10;10;10
0.8958584;0.8014706;0.6044192;0.865;0.61373967;0.863;10;10;10;10
1.1060126;0.72794116;0.61452174;0.864;0.6203617;0.856;10;10;10;10
0.81854224;0.8308824;0.6042269;0.861;0.6115331;0.855;10;10;10;10
1.1427051;0.72794116;0.5856716;0.87;0.5832832;0.867;10;10;10;10
0.9040096;0.7794118;0.59604514;0.868;0.6120709;0.859;10;10;10;10
0.83917123;0.8014706;0.5835363;0.873;0.59761965;0.861;10;10;10;10
0.9779296;0.7647059;0.60002846;0.865;0.60888964;0.863;10;10;10;10
0.8800397;0.8014706;0.625666;0.84;0.63072354;0.853;10;10;10;10
0.962479;0.7647059;0.60033387;0.857;0.6215203;0.849;10;10;10;10
0.8348025;0.8235294;0.5928615;0.868;0.60652894;0.856;10;10;10;10
0.8910674;0.7647059;0.5764916;0.87;0.58373886;0.862;10;10;10;10
0.8964277;0.8088235;0.586642;0.87;0.60854554;0.857;10;10;10;10
0.9833715;0.75;0.60012877;0.852;0.6241732;0.848;10;10;10;10
0.7415133;0.8602941;0.6045919;0.844;0.6222654;0.834;10;10;10;10
0.8803393;0.8161765;0.5859047;0.858;0.601774;0.858;10;10;10;10
0.93758726;0.7647059;0.5783655;0.865;0.59295416;0.864;10;10;10;10
0.7636422;0.8088235;0.5909804;0.849;0.6231658;0.846;10;10;10;10
0.7379422;0.8308824;0.578568;0.856;0.60367286;0.852;10;10;10;10
0.73673964;0.8308824;0.60738283;0.846;0.6249181;0.826;10;10;10;10
