loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3008404;0.0882353;2.3025484;0.107;2.3002608;0.126;10;10;10;10
2.3002853;0.13970588;2.303544;0.107;2.299383;0.126;10;10;10;10
2.2931144;0.11764706;2.302817;0.107;2.2989852;0.126;10;10;10;10
2.292333;0.15441176;2.3002684;0.107;2.2963047;0.126;10;10;10;10
2.286784;0.13235295;2.2933178;0.107;2.2875645;0.126;10;10;10;10
2.2698596;0.11764706;2.2700057;0.155;2.2625268;0.158;10;10;10;10
2.193499;0.22058824;2.2108903;0.205;2.203393;0.209;10;10;10;10
2.1403446;0.22058824;2.1173286;0.213;2.1112688;0.213;10;10;10;10
2.0084789;0.2720588;2.0097127;0.262;2.0065837;0.26;10;10;10;10
1.9035485;0.3529412;1.9186189;0.281;1.9185264;0.276;10;10;10;10
1.9157364;0.36764705;1.7615373;0.372;1.7689779;0.357;10;10;10;10
1.7507967;0.375;1.5995286;0.409;1.6133207;0.42;10;10;10;10
1.6375035;0.49264705;1.4908243;0.472;1.5116985;0.461;10;10;10;10
1.6284561;0.4852941;1.436931;0.475;1.4633894;0.486;10;10;10;10
1.6783595;0.49264705;1.3986835;0.501;1.4238474;0.524;10;10;10;10
1.7643343;0.4632353;1.3629476;0.524;1.3984405;0.536;10;10;10;10
1.6748667;0.43382353;1.3305368;0.575;1.3646305;0.57;10;10;10;10
1.670473;0.52205884;1.2986748;0.583;1.332202;0.59;10;10;10;10
1.6844069;0.4852941;1.265971;0.599;1.3047361;0.617;10;10;10;10
1.6282125;0.5955882;1.2342038;0.635;1.2657202;0.653;10;10;10;10
1.5791004;0.5441176;1.1778586;0.648;1.2091961;0.656;10;10;10;10
1.5154649;0.60294116;1.1243782;0.675;1.1515707;0.682;10;10;10;10
1.328496;0.63235295;1.0626861;0.704;1.0861905;0.706;10;10;10;10
1.2257738;0.6838235;1.0024385;0.73;1.0275878;0.715;10;10;10;10
1.3294833;0.7205882;0.9524201;0.758;0.966725;0.758;10;10;10;10
1.3270254;0.6617647;0.8956659;0.798;0.9125978;0.78;10;10;10;10
1.2928772;0.6985294;0.8481829;0.815;0.8606015;0.812;10;10;10;10
1.2599473;0.6911765;0.81334966;0.799;0.8195875;0.802;10;10;10;10
1.0865834;0.75;0.78568864;0.814;0.79421437;0.819;10;10;10;10
1.0883502;0.6911765;0.7587355;0.825;0.76939493;0.817;10;10;10;10
1.0571854;0.74264705;0.7445168;0.816;0.7513879;0.826;10;10;10;10
1.0950868;0.74264705;0.72584516;0.835;0.7272246;0.843;10;10;10;10
1.2233794;0.7205882;0.71270484;0.826;0.71548575;0.84;10;10;10;10
1.009053;0.7794118;0.6966915;0.847;0.69776934;0.853;10;10;10;10
0.99639654;0.7647059;0.6865135;0.85;0.6854203;0.86;10;10;10;10
1.0265646;0.7647059;0.6666228;0.844;0.67363447;0.853;10;10;10;10
0.93384427;0.8014706;0.6664087;0.859;0.6701135;0.866;10;10;10;10
1.1609955;0.7647059;0.65850204;0.846;0.6590045;0.859;10;10;10;10
1.0236313;0.7794118;0.65322864;0.853;0.64935744;0.871;10;10;10;10
0.9150338;0.8014706;0.6396983;0.856;0.6428845;0.864;10;10;10;10
1.0003399;0.7647059;0.6389801;0.87;0.6431907;0.868;10;10;10;10
1.0554739;0.7352941;0.6476042;0.851;0.6496125;0.858;10;10;10;10
1.0746863;0.75735295;0.62657636;0.869;0.62905645;0.878;10;10;10;10
1.0166292;0.7794118;0.6210763;0.869;0.6311005;0.867;10;10;10;10
0.897677;0.8014706;0.62309825;0.86;0.632641;0.858;10;10;10;10
1.0178927;0.7647059;0.6331207;0.845;0.63451016;0.862;10;10;10;10
1.0478162;0.7647059;0.625156;0.868;0.637577;0.863;10;10;10;10
0.90701;0.8161765;0.62477064;0.87;0.6257102;0.876;10;10;10;10
0.99557877;0.75;0.6138361;0.859;0.61992174;0.862;10;10;10;10
1.0209324;0.77205884;0.6279398;0.868;0.63471854;0.869;10;10;10;10
0.9874336;0.77205884;0.61003137;0.863;0.6102141;0.871;10;10;10;10
0.8283104;0.8308824;0.5990021;0.876;0.5995126;0.873;10;10;10;10
0.92337084;0.7941176;0.596749;0.872;0.61320895;0.867;10;10;10;10
1.0655876;0.7132353;0.5902871;0.872;0.59478855;0.858;10;10;10;10
0.9533189;0.7867647;0.5958589;0.865;0.6020656;0.865;10;10;10;10
0.8385339;0.7867647;0.6129171;0.86;0.612046;0.865;10;10;10;10
1.0757061;0.75;0.5841328;0.871;0.5872959;0.872;10;10;10;10
0.8874137;0.7794118;0.6174703;0.852;0.628503;0.844;10;10;10;10
0.89318174;0.7941176;0.5778427;0.877;0.59322405;0.862;10;10;10;10
0.71800905;0.8455882;0.57268226;0.87;0.5779303;0.876;10;10;10;10
0.844997;0.8235294;0.5952125;0.866;0.6001586;0.865;10;10;10;10
0.89441144;0.7941176;0.5864329;0.87;0.5930408;0.867;10;10;10;10
0.78578806;0.8088235;0.59210867;0.855;0.5956397;0.854;10;10;10;10
0.7304491;0.8308824;0.5737407;0.872;0.58019835;0.858;10;10;10;10
0.89191616;0.7867647;0.59316516;0.86;0.59556556;0.855;10;10;10;10
0.8886035;0.74264705;0.58982784;0.847;0.5955094;0.856;10;10;10;10
0.8538565;0.8014706;0.5909169;0.871;0.5919812;0.856;10;10;10;10
0.8830118;0.7794118;0.5846734;0.862;0.59561217;0.85;10;10;10;10
0.9508311;0.7941176;0.58955896;0.859;0.5904182;0.856;10;10;10;10
0.8231349;0.8014706;0.57259005;0.861;0.58607984;0.846;10;10;10;10
0.8596419;0.8014706;0.5802568;0.878;0.58984923;0.86;10;10;10;10
0.9764914;0.72794116;0.5895762;0.858;0.58594704;0.853;10;10;10;10
0.87478;0.7794118;0.58639175;0.867;0.6006105;0.859;10;10;10;10
0.66260093;0.8235294;0.6027826;0.853;0.6161167;0.84;10;10;10;10
0.79026335;0.8308824;0.5728511;0.874;0.5932536;0.857;10;10;10;10
1.0039502;0.75;0.5712158;0.863;0.57665396;0.853;10;10;10;10
0.86719346;0.7941176;0.5763367;0.872;0.5850573;0.852;10;10;10;10
0.8032707;0.8161765;0.5758737;0.848;0.5752268;0.851;10;10;10;10
0.7146301;0.8455882;0.5770163;0.847;0.5870255;0.841;10;10;10;10
0.949853;0.7867647;0.55474025;0.871;0.5773124;0.851;10;10;10;10
0.7803693;0.7941176;0.5637192;0.861;0.57120574;0.853;10;10;10;10
0.82883984;0.8161765;0.60525256;0.839;0.61073536;0.832;10;10;10;10
0.9589775;0.74264705;0.56444275;0.866;0.5719896;0.85;10;10;10;10
0.67162484;0.8382353;0.5796449;0.858;0.58897984;0.839;10;10;10;10
0.73153824;0.8235294;0.5833674;0.859;0.6006707;0.836;10;10;10;10
0.910958;0.75;0.61799705;0.848;0.61996436;0.842;10;10;10;10
0.93621093;0.7647059;0.57268524;0.855;0.5975741;0.838;10;10;10;10
0.7427604;0.8014706;0.5994303;0.858;0.6202871;0.832;10;10;10;10
0.8844563;0.7941176;0.5938794;0.843;0.6152877;0.832;10;10;10;10
0.7755936;0.8602941;0.5830486;0.86;0.6049469;0.836;10;10;10;10
0.78969604;0.8088235;0.60311157;0.855;0.611813;0.842;10;10;10;10
0.75241953;0.8382353;0.59906656;0.847;0.61053103;0.836;10;10;10;10
0.7266691;0.8308824;0.6010746;0.844;0.60152125;0.835;10;10;10;10
0.7746399;0.8014706;0.58471155;0.85;0.595895;0.833;10;10;10;10
0.94933903;0.7352941;0.6036555;0.834;0.6095759;0.83;10;10;10;10
0.617974;0.8455882;0.59412867;0.847;0.6066023;0.836;10;10;10;10
0.6075006;0.8382353;0.5861079;0.862;0.5972323;0.843;10;10;10;10
0.8870494;0.7867647;0.6282798;0.843;0.6568888;0.824;10;10;10;10
0.741266;0.8088235;0.58499926;0.849;0.59792024;0.833;10;10;10;10
0.7308262;0.8308824;0.5955439;0.849;0.59704834;0.843;10;10;10;10
0.58209014;0.8308824;0.6033094;0.845;0.6014614;0.831;10;10;10;10
0.7056025;0.8235294;0.6194832;0.834;0.6083266;0.837;10;10;10;10
0.81757814;0.7941176;0.6274934;0.831;0.61576223;0.839;10;10;10;10
0.58422357;0.875;0.5995718;0.844;0.61166984;0.833;10;10;10;10
0.6646142;0.8382353;0.58866704;0.846;0.60244757;0.834;10;10;10;10
0.89786154;0.75;0.61544424;0.831;0.6574744;0.816;10;10;10;10
0.72816074;0.8235294;0.6047814;0.836;0.6375366;0.827;10;10;10;10
0.71756506;0.8235294;0.63863945;0.822;0.64827794;0.819;10;10;10;10
0.7807151;0.7794118;0.6051074;0.84;0.62542975;0.838;10;10;10;10
0.8760137;0.7867647;0.59006006;0.85;0.61572325;0.832;10;10;10;10
0.6917192;0.8161765;0.62424225;0.827;0.64601094;0.82;10;10;10;10
0.6030443;0.85294116;0.61291355;0.822;0.62154126;0.832;10;10;10;10
0.6834656;0.8382353;0.6143306;0.831;0.6316959;0.813;10;10;10;10
0.71888167;0.7941176;0.6571315;0.805;0.6775363;0.801;10;10;10;10
0.48716366;0.8897059;0.6179502;0.833;0.6268424;0.825;10;10;10;10
0.6844405;0.8308824;0.64577854;0.82;0.68519425;0.806;10;10;10;10
0.75953716;0.8088235;0.61339504;0.833;0.6304086;0.831;10;10;10;10
0.7894586;0.8014706;0.6250319;0.819;0.6424332;0.819;10;10;10;10
0.6532521;0.8382353;0.639903;0.833;0.65105134;0.821;10;10;10;10
0.6003493;0.85294116;0.6075854;0.83;0.6431853;0.819;10;10;10;10
0.6446255;0.85294116;0.5947085;0.845;0.6252582;0.816;10;10;10;10
0.63690335;0.8382353;0.65084827;0.825;0.6732613;0.811;10;10;10;10
0.5815094;0.88235295;0.6207391;0.827;0.65204465;0.813;10;10;10;10
0.57091016;0.8602941;0.63674706;0.821;0.6396765;0.823;10;10;10;10
0.85294956;0.8014706;0.673791;0.812;0.688991;0.803;10;10;10;10
0.6271716;0.875;0.61529005;0.832;0.6442463;0.818;10;10;10;10
0.66843146;0.8308824;0.6385623;0.836;0.65431774;0.815;10;10;10;10
0.65211344;0.8235294;0.7157297;0.795;0.71105766;0.793;10;10;10;10
0.8091483;0.8014706;0.69585925;0.801;0.69259065;0.807;10;10;10;10
0.6688803;0.8382353;0.69572276;0.786;0.7284261;0.792;10;10;10;10
0.66244644;0.8308824;0.6536172;0.818;0.68302244;0.805;10;10;10;10
0.52898455;0.875;0.63412803;0.837;0.6444723;0.822;10;10;10;10
0.5663507;0.8602941;0.67904186;0.804;0.68945676;0.812;10;10;10;10
0.6191874;0.8602941;0.6933146;0.806;0.708009;0.787;10;10;10;10
0.7794434;0.8014706;0.65496165;0.822;0.67638344;0.807;10;10;10;10
0.6890731;0.8308824;0.69655454;0.807;0.7057153;0.802;10;10;10;10
