loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305875;0.09558824;2.3021898;0.107;2.3016982;0.126;10;10;10;10
2.295908;0.16176471;2.3022861;0.107;2.3006797;0.126;10;10;10;10
2.3035407;0.09558824;2.30257;0.107;2.2998981;0.126;10;10;10;10
2.2999291;0.09558824;2.3028588;0.107;2.2993803;0.126;10;10;10;10
2.295362;0.11764706;2.3031256;0.107;2.2989237;0.126;10;10;10;10
2.2927797;0.22794117;2.3030624;0.149;2.2981658;0.173;10;10;10;10
2.2949708;0.10294118;2.3019042;0.106;2.2967741;0.099;10;10;10;10
2.2960606;0.11764706;2.2982569;0.106;2.2927246;0.099;10;10;10;10
2.2801998;0.11764706;2.2871015;0.106;2.2813256;0.099;10;10;10;10
2.2517974;0.16176471;2.2524467;0.172;2.2473145;0.153;10;10;10;10
2.1950622;0.23529412;2.183096;0.226;2.179109;0.21;10;10;10;10
2.1111863;0.24264705;2.0867608;0.238;2.0831547;0.22;10;10;10;10
1.9600134;0.2867647;1.9667364;0.271;1.9631443;0.247;10;10;10;10
1.9197159;0.375;1.8251553;0.386;1.8219572;0.407;10;10;10;10
1.7988172;0.38235295;1.6660913;0.47;1.6596311;0.515;10;10;10;10
1.7098732;0.43382353;1.512492;0.552;1.507346;0.565;10;10;10;10
1.819338;0.38235295;1.3642081;0.595;1.3644724;0.614;10;10;10;10
1.6224307;0.5441176;1.2665459;0.61;1.270736;0.63;10;10;10;10
1.6207538;0.5514706;1.1819069;0.659;1.193282;0.666;10;10;10;10
1.5365014;0.5514706;1.1430188;0.693;1.1466838;0.703;10;10;10;10
1.3351982;0.6691176;1.0760143;0.736;1.0782471;0.748;10;10;10;10
1.4886746;0.64705884;1.0286022;0.764;1.0277652;0.767;10;10;10;10
1.2929252;0.6838235;0.9848188;0.774;0.98471177;0.767;10;10;10;10
1.4798057;0.64705884;0.93672097;0.785;0.94314307;0.784;10;10;10;10
1.3650898;0.6617647;0.9049534;0.806;0.9095999;0.805;10;10;10;10
1.3108821;0.6544118;0.87378997;0.815;0.8829626;0.806;10;10;10;10
1.213175;0.74264705;0.8672859;0.799;0.87860644;0.805;10;10;10;10
1.2313985;0.7058824;0.8479544;0.809;0.8639836;0.807;10;10;10;10
1.1453509;0.7352941;0.8212375;0.815;0.840006;0.811;10;10;10;10
1.103335;0.77205884;0.81743264;0.815;0.84429365;0.812;10;10;10;10
1.2616649;0.6911765;0.7923915;0.824;0.8144757;0.822;10;10;10;10
0.9648918;0.7941176;0.77610964;0.828;0.79433763;0.825;10;10;10;10
1.0887369;0.7647059;0.76652384;0.833;0.7855735;0.83;10;10;10;10
1.17307;0.7132353;0.76841843;0.835;0.7920735;0.825;10;10;10;10
1.219928;0.7352941;0.7672882;0.839;0.7852555;0.834;10;10;10;10
1.1859878;0.7205882;0.7495795;0.837;0.77534914;0.829;10;10;10;10
1.3292571;0.7205882;0.74363554;0.842;0.7609373;0.825;10;10;10;10
1.144945;0.72794116;0.72902244;0.845;0.75289255;0.821;10;10;10;10
