loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004858;0.073529415;2.303416;0.106;2.2999938;0.099;10;10;10;10
2.2939048;0.16176471;2.3029418;0.107;2.2997568;0.126;10;10;10;10
2.3032303;0.11029412;2.3031294;0.107;2.2999096;0.126;10;10;10;10
2.2951674;0.13970588;2.3032398;0.107;2.3000197;0.126;10;10;10;10
2.2934937;0.11029412;2.3030171;0.107;2.3000793;0.126;10;10;10;10
2.3042762;0.09558824;2.3024414;0.107;2.300094;0.126;10;10;10;10
2.2824824;0.16176471;2.301392;0.107;2.2988617;0.126;10;10;10;10
2.295559;0.11029412;2.2984483;0.107;2.2957547;0.126;10;10;10;10
2.2704818;0.10294118;2.2857428;0.107;2.2830977;0.126;10;10;10;10
2.238392;0.16911764;2.2418115;0.178;2.2417445;0.18;10;10;10;10
2.1908278;0.18382353;2.144428;0.205;2.1492233;0.21;10;10;10;10
2.035055;0.2867647;2.0284286;0.223;2.035341;0.228;10;10;10;10
2.0399907;0.2867647;1.9275405;0.28;1.9368156;0.276;10;10;10;10
1.9917293;0.30882353;1.8348528;0.383;1.843592;0.366;10;10;10;10
1.8538641;0.375;1.7064992;0.461;1.7230366;0.441;10;10;10;10
1.7554849;0.42647058;1.5452762;0.506;1.5703591;0.478;10;10;10;10
1.5870992;0.5294118;1.4171377;0.533;1.4486424;0.529;10;10;10;10
1.6397952;0.5;1.3401016;0.576;1.3745091;0.55;10;10;10;10
1.5270063;0.5294118;1.260374;0.634;1.2888843;0.599;10;10;10;10
1.5457066;0.5735294;1.1927956;0.658;1.2229323;0.614;10;10;10;10
1.38004;0.5955882;1.1146656;0.724;1.1442273;0.687;10;10;10;10
1.5501434;0.61764705;1.0604931;0.747;1.0944184;0.7;10;10;10;10
1.5165558;0.6397059;1.0110577;0.76;1.042418;0.731;10;10;10;10
1.2945575;0.72794116;0.9809466;0.79;1.0092143;0.763;10;10;10;10
1.2436736;0.72794116;0.93287176;0.801;0.9677847;0.774;10;10;10;10
1.1464822;0.7205882;0.90477717;0.804;0.9342375;0.791;10;10;10;10
1.2653488;0.75735295;0.88349265;0.797;0.9117776;0.786;10;10;10;10
1.2386909;0.7205882;0.8652101;0.809;0.8877213;0.806;10;10;10;10
1.2503295;0.7352941;0.8400072;0.832;0.8695048;0.81;10;10;10;10
1.2375315;0.7352941;0.83081174;0.824;0.855814;0.824;10;10;10;10
1.1575677;0.7352941;0.8080819;0.839;0.83232117;0.837;10;10;10;10
1.1263491;0.77205884;0.7956785;0.839;0.8165211;0.832;10;10;10;10
1.2801121;0.7132353;0.7780425;0.846;0.801834;0.845;10;10;10;10
1.0954345;0.77205884;0.7624985;0.859;0.7869264;0.845;10;10;10;10
1.1391233;0.7205882;0.7551747;0.852;0.78106385;0.837;10;10;10;10
1.1038762;0.77205884;0.7312846;0.868;0.7585972;0.853;10;10;10;10
0.9835472;0.7941176;0.7191892;0.865;0.7412029;0.859;10;10;10;10
1.2394277;0.74264705;0.70928055;0.86;0.73573023;0.849;10;10;10;10
1.0102426;0.7647059;0.70760065;0.859;0.73180336;0.849;10;10;10;10
1.144311;0.75735295;0.72922474;0.867;0.74247634;0.858;10;10;10;10
1.1466577;0.7205882;0.6908926;0.874;0.7178639;0.85;10;10;10;10
1.1245654;0.75;0.68275523;0.872;0.70089465;0.863;10;10;10;10
1.1949227;0.75;0.6773523;0.88;0.70501846;0.855;10;10;10;10
1.0415592;0.77205884;0.6572485;0.875;0.6846102;0.867;10;10;10;10
1.1347964;0.7647059;0.65254545;0.876;0.67548573;0.862;10;10;10;10
0.9306853;0.8235294;0.6648831;0.878;0.68751097;0.856;10;10;10;10
1.1455722;0.75;0.6574396;0.877;0.68017244;0.86;10;10;10;10
1.0477887;0.75735295;0.6446411;0.882;0.6671792;0.859;10;10;10;10
1.1211404;0.7205882;0.6361324;0.888;0.669954;0.858;10;10;10;10
1.1195192;0.7647059;0.61667764;0.882;0.6444268;0.853;10;10;10;10
0.9618885;0.7794118;0.6297765;0.884;0.64924186;0.874;10;10;10;10
1.1122028;0.74264705;0.60910183;0.886;0.63684857;0.874;10;10;10;10
1.0513502;0.75735295;0.61365855;0.888;0.63987076;0.869;10;10;10;10
0.96972007;0.77205884;0.6100862;0.883;0.6368951;0.86;10;10;10;10
0.8741653;0.8161765;0.606728;0.889;0.6380153;0.861;10;10;10;10
1.1084626;0.7352941;0.6000935;0.874;0.6328649;0.851;10;10;10;10
1.0207484;0.8014706;0.58785135;0.882;0.62085325;0.861;10;10;10;10
1.0723385;0.75735295;0.58544546;0.891;0.6139578;0.866;10;10;10;10
0.90972793;0.8161765;0.6121587;0.885;0.6363344;0.87;10;10;10;10
1.1203173;0.7647059;0.6066484;0.88;0.6377464;0.862;10;10;10;10
0.7944116;0.8235294;0.593418;0.885;0.62835616;0.848;10;10;10;10
0.88552713;0.8014706;0.5940088;0.893;0.61863816;0.862;10;10;10;10
0.877187;0.8088235;0.57876706;0.885;0.60735327;0.86;10;10;10;10
0.9553144;0.7867647;0.59396344;0.887;0.630605;0.851;10;10;10;10
0.87376314;0.7794118;0.5761891;0.882;0.6163081;0.851;10;10;10;10
0.9253944;0.7941176;0.5891207;0.886;0.61996925;0.858;10;10;10;10
0.9272266;0.7794118;0.5725149;0.883;0.61123973;0.844;10;10;10;10
0.8974283;0.7941176;0.574944;0.879;0.61168784;0.851;10;10;10;10
0.9773866;0.7647059;0.58127314;0.866;0.6218553;0.836;10;10;10;10
1.0160116;0.7794118;0.59992266;0.882;0.6202521;0.858;10;10;10;10
0.9308343;0.7867647;0.57427335;0.88;0.608839;0.852;10;10;10;10
0.99917156;0.77205884;0.55523485;0.882;0.5938678;0.855;10;10;10;10
0.8652291;0.8014706;0.59729457;0.883;0.6245068;0.853;10;10;10;10
1.0211257;0.8014706;0.58066106;0.88;0.61554503;0.858;10;10;10;10
0.94442403;0.7794118;0.60027856;0.869;0.63826793;0.833;10;10;10;10
0.88321567;0.7867647;0.566892;0.871;0.5984624;0.855;10;10;10;10
0.94512403;0.7647059;0.574198;0.876;0.60690016;0.849;10;10;10;10
0.9625038;0.8088235;0.5715819;0.876;0.605974;0.842;10;10;10;10
0.9418897;0.7794118;0.5558073;0.876;0.5943771;0.849;10;10;10;10
0.96524477;0.74264705;0.58396107;0.872;0.63084525;0.837;10;10;10;10
0.9712596;0.7352941;0.5633318;0.88;0.6060897;0.857;10;10;10;10
0.89388365;0.7867647;0.56879526;0.879;0.6071447;0.848;10;10;10;10
0.88178426;0.8161765;0.5852201;0.869;0.61531764;0.847;10;10;10;10
0.85980225;0.8014706;0.5754104;0.874;0.62435704;0.834;10;10;10;10
0.77560794;0.8308824;0.57154197;0.879;0.6156359;0.839;10;10;10;10
0.91905653;0.7794118;0.5815614;0.867;0.6146235;0.843;10;10;10;10
0.82813174;0.7867647;0.56795114;0.869;0.5926299;0.846;10;10;10;10
0.74606615;0.8235294;0.5664598;0.873;0.6023219;0.842;10;10;10;10
0.76906306;0.8235294;0.57138246;0.87;0.6064941;0.848;10;10;10;10
0.82784617;0.8308824;0.5611922;0.873;0.60322946;0.836;10;10;10;10
0.8416472;0.7941176;0.5901798;0.86;0.62948364;0.827;10;10;10;10
0.9337555;0.8088235;0.5661749;0.869;0.61106455;0.83;10;10;10;10
0.73192316;0.8161765;0.5684084;0.87;0.60703456;0.842;10;10;10;10
0.7959678;0.8161765;0.57597435;0.859;0.60322124;0.843;10;10;10;10
0.9151414;0.77205884;0.5617684;0.865;0.614225;0.831;10;10;10;10
0.7613491;0.7794118;0.55747765;0.865;0.61290944;0.828;10;10;10;10
0.8501266;0.8014706;0.5609984;0.865;0.5950954;0.838;10;10;10;10
0.70369214;0.85294116;0.5631747;0.862;0.6113496;0.83;10;10;10;10
0.90160924;0.7867647;0.5819713;0.856;0.6324564;0.831;10;10;10;10
0.7063796;0.8382353;0.573111;0.863;0.62015307;0.841;10;10;10;10
0.85530436;0.7794118;0.5910344;0.854;0.63973373;0.812;10;10;10;10
0.76311177;0.8235294;0.5996124;0.847;0.6336529;0.828;10;10;10;10
0.942252;0.7647059;0.59970623;0.856;0.6431278;0.833;10;10;10;10
0.9197117;0.7647059;0.6226689;0.84;0.65058756;0.834;10;10;10;10
0.8667361;0.8014706;0.56855613;0.857;0.6112952;0.832;10;10;10;10
0.7587876;0.7867647;0.5707835;0.863;0.63052905;0.826;10;10;10;10
0.80676395;0.7941176;0.6371947;0.835;0.6715672;0.819;10;10;10;10
0.84274036;0.7941176;0.56736934;0.853;0.61486536;0.828;10;10;10;10
0.63379705;0.88235295;0.5803758;0.854;0.63391006;0.824;10;10;10;10
0.65547955;0.85294116;0.57491446;0.849;0.6382672;0.814;10;10;10;10
0.64593035;0.8382353;0.59213734;0.843;0.63045037;0.824;10;10;10;10
0.7582473;0.7867647;0.56578135;0.851;0.6158384;0.831;10;10;10;10
0.77103376;0.8308824;0.58868;0.845;0.645036;0.824;10;10;10;10
0.95971423;0.75735295;0.6035935;0.848;0.6586864;0.819;10;10;10;10
0.9724725;0.7647059;0.5894357;0.847;0.6610918;0.811;10;10;10;10
0.73680174;0.8455882;0.61090547;0.838;0.657589;0.823;10;10;10;10
0.9362464;0.7794118;0.60350597;0.843;0.66529477;0.818;10;10;10;10
