loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299363;0.09558824;2.303358;0.089;2.30048;0.11;10;10;10;10
2.305068;0.080882356;2.3032627;0.106;2.3002126;0.099;10;10;10;10
2.302062;0.11029412;2.3001993;0.106;2.2965655;0.099;10;10;10;10
2.2813041;0.13970588;2.2929287;0.109;2.2890308;0.126;10;10;10;10
2.2752707;0.22794117;2.2706168;0.221;2.2657988;0.214;10;10;10;10
2.223098;0.25735295;2.2121744;0.233;2.2088735;0.227;10;10;10;10
2.1347554;0.25735295;2.1130366;0.252;2.1126997;0.253;10;10;10;10
2.079261;0.25735295;1.9951514;0.32;2.0010793;0.309;10;10;10;10
1.8053399;0.43382353;1.8657473;0.379;1.8801749;0.355;10;10;10;10
1.7685239;0.3970588;1.7148132;0.411;1.7346256;0.369;10;10;10;10
1.7789441;0.3382353;1.5643266;0.454;1.5901937;0.431;10;10;10;10
1.7747873;0.42647058;1.4594754;0.476;1.4966279;0.469;10;10;10;10
1.4786357;0.5;1.4015111;0.541;1.4402398;0.545;10;10;10;10
1.618603;0.5441176;1.3376365;0.569;1.3827338;0.563;10;10;10;10
1.4279771;0.5735294;1.2619517;0.654;1.3047923;0.646;10;10;10;10
1.5721265;0.5441176;1.1599393;0.666;1.2094725;0.659;10;10;10;10
1.3984835;0.6397059;1.0986892;0.694;1.1406409;0.678;10;10;10;10
1.4053901;0.60294116;1.0183371;0.763;1.0534875;0.745;10;10;10;10
1.2860684;0.7058824;0.9668507;0.788;0.99974644;0.773;10;10;10;10
1.3319333;0.6911765;0.9223794;0.809;0.96123976;0.775;10;10;10;10
1.3335044;0.6544118;0.89748806;0.812;0.92149;0.786;10;10;10;10
1.3388149;0.7205882;0.85906476;0.829;0.8793856;0.804;10;10;10;10
1.0422602;0.75;0.8167039;0.83;0.8419853;0.804;10;10;10;10
1.2364167;0.75735295;0.78902453;0.839;0.8099061;0.818;10;10;10;10
1.0541275;0.7794118;0.7651337;0.856;0.77951753;0.83;10;10;10;10
1.1400204;0.7205882;0.77769;0.824;0.7951461;0.811;10;10;10;10
1.1098796;0.74264705;0.7375076;0.85;0.75487673;0.827;10;10;10;10
1.3044276;0.6764706;0.72158223;0.842;0.7458999;0.822;10;10;10;10
0.98941255;0.7941176;0.7071994;0.851;0.7234802;0.84;10;10;10;10
1.1717496;0.75;0.6987941;0.848;0.71720654;0.835;10;10;10;10
0.93544835;0.7941176;0.71716917;0.839;0.7415636;0.821;10;10;10;10
1.1226192;0.74264705;0.7015909;0.85;0.7252811;0.841;10;10;10;10
0.988776;0.77205884;0.678837;0.855;0.69660485;0.842;10;10;10;10
0.83493125;0.8014706;0.6837894;0.853;0.7083175;0.832;10;10;10;10
1.1431929;0.7794118;0.6765991;0.845;0.6964563;0.837;10;10;10;10
0.9671369;0.7794118;0.6653761;0.864;0.6873353;0.843;10;10;10;10
1.1627465;0.72794116;0.66740113;0.863;0.6905977;0.85;10;10;10;10
1.1003847;0.7205882;0.6614811;0.857;0.6852804;0.843;10;10;10;10
0.92906123;0.7941176;0.6559998;0.86;0.6778601;0.85;10;10;10;10
1.0743623;0.74264705;0.65634096;0.862;0.6828704;0.851;10;10;10;10
0.93054473;0.8088235;0.6500238;0.86;0.67495906;0.843;10;10;10;10
0.95865315;0.77205884;0.64964235;0.86;0.66977334;0.852;10;10;10;10
0.91990674;0.8161765;0.6511623;0.857;0.67188686;0.84;10;10;10;10
1.0627245;0.74264705;0.6365488;0.867;0.6566875;0.851;10;10;10;10
0.7589208;0.8382353;0.64778847;0.861;0.6718164;0.845;10;10;10;10
0.671971;0.86764705;0.642906;0.853;0.67655385;0.832;10;10;10;10
1.1397476;0.7205882;0.6458703;0.857;0.66294897;0.848;10;10;10;10
0.9186139;0.7352941;0.6388947;0.865;0.6674939;0.849;10;10;10;10
1.0801826;0.74264705;0.6452118;0.857;0.67163795;0.837;10;10;10;10
1.0075032;0.7794118;0.6487593;0.844;0.67126966;0.847;10;10;10;10
0.92153513;0.8088235;0.64728004;0.847;0.67302245;0.833;10;10;10;10
0.88632584;0.8455882;0.66141176;0.839;0.684151;0.831;10;10;10;10
0.9380602;0.7794118;0.63513786;0.849;0.66095227;0.842;10;10;10;10
0.80456316;0.7867647;0.6507062;0.845;0.67880005;0.815;10;10;10;10
0.832037;0.8014706;0.62299186;0.849;0.64701414;0.835;10;10;10;10
0.8871812;0.8161765;0.64444566;0.849;0.6744115;0.826;10;10;10;10
1.0273088;0.74264705;0.625549;0.85;0.6535875;0.844;10;10;10;10
0.78077537;0.8455882;0.62800294;0.848;0.6614014;0.837;10;10;10;10
1.020662;0.77205884;0.623913;0.852;0.6456787;0.835;10;10;10;10
0.8605343;0.7794118;0.63669497;0.84;0.661212;0.826;10;10;10;10
1.0795941;0.75;0.63561964;0.848;0.66206765;0.839;10;10;10;10
0.78179634;0.8382353;0.6340476;0.844;0.6764205;0.824;10;10;10;10
0.88683426;0.8161765;0.6137323;0.844;0.6361324;0.843;10;10;10;10
0.6318982;0.8455882;0.62842137;0.841;0.6580962;0.833;10;10;10;10
0.7889473;0.85294116;0.6298418;0.846;0.64205235;0.843;10;10;10;10
0.84896725;0.7794118;0.62494993;0.836;0.63872486;0.846;10;10;10;10
0.94880563;0.75735295;0.6308136;0.834;0.6509549;0.834;10;10;10;10
0.6199238;0.85294116;0.62446004;0.842;0.65151805;0.837;10;10;10;10
0.7669634;0.8161765;0.62102115;0.843;0.6413716;0.831;10;10;10;10
0.85154295;0.7867647;0.6299486;0.839;0.67257637;0.819;10;10;10;10
1.038093;0.72794116;0.6086646;0.854;0.63689864;0.839;10;10;10;10
0.82524836;0.77205884;0.64537024;0.833;0.6747096;0.829;10;10;10;10
0.8521276;0.8088235;0.65706664;0.824;0.673936;0.814;10;10;10;10
0.69766057;0.7941176;0.68305343;0.823;0.68504035;0.819;10;10;10;10
0.589289;0.8897059;0.6295641;0.833;0.6364871;0.821;10;10;10;10
0.74240696;0.8235294;0.62357277;0.842;0.6448174;0.819;10;10;10;10
0.8426684;0.7941176;0.6577635;0.82;0.6918427;0.812;10;10;10;10
0.9497355;0.7647059;0.67987734;0.808;0.72043616;0.804;10;10;10;10
1.0035509;0.72794116;0.66366214;0.827;0.7016386;0.819;10;10;10;10
0.79418874;0.8088235;0.70351416;0.812;0.7221761;0.794;10;10;10;10
0.979687;0.7132353;0.6702598;0.826;0.6952168;0.82;10;10;10;10
0.705272;0.8088235;0.65654886;0.828;0.66296315;0.822;10;10;10;10
0.7641975;0.8308824;0.68979466;0.818;0.72257555;0.811;10;10;10;10
0.72861534;0.8308824;0.66173196;0.819;0.68366295;0.825;10;10;10;10
0.8525083;0.8161765;0.6608374;0.823;0.69279623;0.798;10;10;10;10
0.806074;0.8088235;0.70517194;0.797;0.7206278;0.8;10;10;10;10
0.84665954;0.77205884;0.66078913;0.829;0.67814696;0.816;10;10;10;10
0.7475238;0.8235294;0.6468949;0.82;0.6446635;0.828;10;10;10;10
0.8554346;0.7794118;0.6621428;0.822;0.67363524;0.807;10;10;10;10
0.8050325;0.8014706;0.6947413;0.811;0.73189086;0.797;10;10;10;10
0.7813033;0.8014706;0.64009655;0.824;0.6665934;0.812;10;10;10;10
0.81280303;0.7941176;0.70750487;0.806;0.74746376;0.786;10;10;10;10
0.94361633;0.75735295;0.66901153;0.813;0.705371;0.81;10;10;10;10
0.7165068;0.7794118;0.71070325;0.796;0.756929;0.785;10;10;10;10
0.849145;0.7794118;0.65560734;0.822;0.6778129;0.808;10;10;10;10
0.76319414;0.8161765;0.6858333;0.804;0.7120813;0.797;10;10;10;10
0.6839933;0.8235294;0.7288007;0.797;0.7679759;0.784;10;10;10;10
0.8041515;0.77205884;0.7429763;0.79;0.7566246;0.797;10;10;10;10
0.7855968;0.7867647;0.73301256;0.795;0.78425854;0.791;10;10;10;10
0.78323025;0.8088235;0.7112279;0.803;0.74205774;0.797;10;10;10;10
0.59885836;0.8382353;0.6928549;0.804;0.7283629;0.795;10;10;10;10
0.6500645;0.8455882;0.6522855;0.824;0.6755011;0.803;10;10;10;10
0.82204866;0.7647059;0.7069141;0.805;0.74632066;0.784;10;10;10;10
0.63031465;0.8382353;0.7107502;0.805;0.7563945;0.797;10;10;10;10
0.75540406;0.8161765;0.73677284;0.792;0.78799033;0.777;10;10;10;10
0.6942685;0.7941176;0.6840431;0.813;0.73463255;0.799;10;10;10;10
0.8141135;0.7941176;0.7539718;0.786;0.7830355;0.777;10;10;10;10
0.7028702;0.8088235;0.6940365;0.808;0.74532104;0.788;10;10;10;10
0.78065157;0.8235294;0.71819997;0.791;0.7710799;0.783;10;10;10;10
