loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.289321;0.15441176;2.3028386;0.107;2.300195;0.126;10;10;10;10
2.2956066;0.18382353;2.3035345;0.107;2.2990646;0.126;10;10;10;10
2.2864103;0.19117647;2.2946093;0.107;2.290703;0.126;10;10;10;10
2.256756;0.15441176;2.2465298;0.16;2.242662;0.182;10;10;10;10
2.153866;0.2647059;2.1274037;0.241;2.1251698;0.292;10;10;10;10
2.062285;0.30147058;1.9414897;0.358;1.9384675;0.362;10;10;10;10
1.8791565;0.3529412;1.7597016;0.397;1.7584934;0.427;10;10;10;10
1.6764009;0.49264705;1.5672067;0.515;1.5707593;0.524;10;10;10;10
1.6873538;0.4779412;1.3964226;0.573;1.416537;0.586;10;10;10;10
1.3427981;0.6102941;1.2314959;0.654;1.2675464;0.64;10;10;10;10
1.5845305;0.5441176;1.1295887;0.679;1.1671094;0.664;10;10;10;10
1.4629512;0.60294116;1.0823402;0.669;1.1239526;0.655;10;10;10;10
1.4931762;0.5882353;1.0409399;0.715;1.0841801;0.685;10;10;10;10
1.3686328;0.5735294;1.0079739;0.71;1.0528862;0.693;10;10;10;10
1.4571991;0.61764705;0.98972785;0.739;1.0280885;0.72;10;10;10;10
1.3743515;0.625;0.95271707;0.73;0.99605846;0.711;10;10;10;10
1.1352628;0.7205882;0.91372997;0.759;0.9571294;0.745;10;10;10;10
1.3732028;0.6397059;0.9004685;0.771;0.937806;0.766;10;10;10;10
1.1457129;0.6911765;0.86317134;0.778;0.8984528;0.779;10;10;10;10
1.2490883;0.6985294;0.8373779;0.8;0.8759548;0.789;10;10;10;10
1.1302639;0.7352941;0.7987986;0.799;0.83557326;0.797;10;10;10;10
1.1287916;0.72794116;0.7752325;0.818;0.8161946;0.806;10;10;10;10
0.98398525;0.7867647;0.7506235;0.825;0.7825724;0.805;10;10;10;10
1.242964;0.6838235;0.7370449;0.827;0.7735054;0.816;10;10;10;10
0.9935735;0.74264705;0.72082114;0.842;0.76141787;0.822;10;10;10;10
1.0846313;0.77205884;0.72204506;0.836;0.75808835;0.811;10;10;10;10
1.1310883;0.74264705;0.70161706;0.848;0.7343806;0.83;10;10;10;10
1.0716813;0.7205882;0.68705297;0.86;0.7346989;0.847;10;10;10;10
1.1890297;0.7205882;0.6651975;0.861;0.7040479;0.852;10;10;10;10
0.9879659;0.77205884;0.6679322;0.864;0.7124414;0.849;10;10;10;10
1.097584;0.7352941;0.6755652;0.855;0.710291;0.845;10;10;10;10
0.9769075;0.8014706;0.6428605;0.863;0.6813923;0.847;10;10;10;10
1.1125708;0.77205884;0.6228684;0.868;0.65483934;0.859;10;10;10;10
1.0447187;0.75;0.63679713;0.856;0.6745384;0.856;10;10;10;10
1.003812;0.7867647;0.6102408;0.872;0.6439337;0.87;10;10;10;10
0.9094808;0.7867647;0.6145171;0.869;0.64642036;0.861;10;10;10;10
0.99839264;0.7867647;0.6076136;0.865;0.637507;0.857;10;10;10;10
1.1209757;0.7867647;0.6223104;0.861;0.6530542;0.864;10;10;10;10
0.9201552;0.8088235;0.5975604;0.877;0.62469494;0.878;10;10;10;10
1.0680705;0.74264705;0.5998412;0.864;0.6346397;0.865;10;10;10;10
1.1026865;0.7352941;0.594186;0.865;0.62132275;0.879;10;10;10;10
