loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3079803;0.10294118;2.3035777;0.107;2.2989159;0.126;10;10;10;10
2.2954133;0.15441176;2.3033254;0.107;2.2995229;0.126;10;10;10;10
2.2873206;0.1764706;2.300029;0.107;2.2955065;0.126;10;10;10;10
2.2917972;0.080882356;2.2871573;0.112;2.282359;0.134;10;10;10;10
2.2647765;0.18382353;2.247791;0.197;2.245634;0.201;10;10;10;10
2.1816285;0.1985294;2.182244;0.209;2.1808658;0.208;10;10;10;10
2.1368477;0.22058824;2.0835662;0.256;2.085223;0.247;10;10;10;10
2.0944977;0.2647059;1.9757602;0.348;1.9805971;0.332;10;10;10;10
1.9976476;0.3602941;1.8539273;0.399;1.8623761;0.371;10;10;10;10
1.8703649;0.3529412;1.7173043;0.41;1.7287688;0.392;10;10;10;10
1.6988689;0.4852941;1.5692852;0.458;1.5883973;0.439;10;10;10;10
1.7811905;0.36764705;1.4788667;0.514;1.5025835;0.496;10;10;10;10
1.7340229;0.44852942;1.4072403;0.5;1.441116;0.475;10;10;10;10
1.729998;0.4779412;1.3524772;0.538;1.3894643;0.512;10;10;10;10
1.5189966;0.5367647;1.2833235;0.595;1.3245494;0.59;10;10;10;10
1.3597522;0.5955882;1.1959219;0.65;1.2347473;0.639;10;10;10;10
1.4698108;0.60294116;1.112149;0.705;1.1499463;0.671;10;10;10;10
1.3310275;0.63235295;1.0543947;0.71;1.0862799;0.706;10;10;10;10
1.5389411;0.6544118;1.0111114;0.754;1.047893;0.754;10;10;10;10
1.3843774;0.64705884;0.9612129;0.783;1.0003178;0.778;10;10;10;10
1.4650872;0.6838235;0.9154262;0.796;0.94936204;0.793;10;10;10;10
1.2582741;0.74264705;0.8939077;0.812;0.926072;0.796;10;10;10;10
1.2501554;0.7058824;0.8728409;0.813;0.8949818;0.822;10;10;10;10
1.4507836;0.6691176;0.8496284;0.825;0.87745094;0.82;10;10;10;10
1.1649956;0.7132353;0.83659494;0.809;0.8523196;0.814;10;10;10;10
1.2340761;0.72794116;0.8059117;0.85;0.828349;0.837;10;10;10;10
1.2278651;0.7058824;0.80563927;0.834;0.8285676;0.824;10;10;10;10
1.3069545;0.72794116;0.7817783;0.849;0.80780303;0.84;10;10;10;10
1.1936024;0.77205884;0.75602794;0.844;0.7738839;0.846;10;10;10;10
1.1252128;0.7867647;0.7781388;0.825;0.7894335;0.837;10;10;10;10
0.93660074;0.8382353;0.72997785;0.862;0.74656653;0.854;10;10;10;10
0.98925173;0.77205884;0.7101892;0.865;0.72837865;0.859;10;10;10;10
1.0456403;0.8014706;0.69513357;0.863;0.71199954;0.858;10;10;10;10
1.1202749;0.7867647;0.69523567;0.865;0.7069066;0.858;10;10;10;10
1.0002624;0.8014706;0.6775705;0.864;0.6840202;0.862;10;10;10;10
1.0908378;0.75735295;0.66631997;0.866;0.68373203;0.861;10;10;10;10
1.0502309;0.7794118;0.6492932;0.872;0.657509;0.861;10;10;10;10
1.0241208;0.7867647;0.64962703;0.87;0.65668875;0.872;10;10;10;10
0.97417563;0.77205884;0.6281018;0.877;0.6307594;0.867;10;10;10;10
1.0362217;0.74264705;0.6420878;0.868;0.6338639;0.872;10;10;10;10
1.0324842;0.7941176;0.6108526;0.877;0.6187609;0.872;10;10;10;10
1.1549733;0.74264705;0.6382246;0.866;0.63608587;0.864;10;10;10;10
0.82339513;0.7867647;0.6150442;0.87;0.6065465;0.875;10;10;10;10
1.172415;0.7132353;0.6145833;0.873;0.6184012;0.872;10;10;10;10
0.9641402;0.7794118;0.6129318;0.873;0.610874;0.868;10;10;10;10
1.1776446;0.7205882;0.63410485;0.859;0.62687504;0.872;10;10;10;10
0.8194016;0.8602941;0.60172135;0.876;0.5998707;0.876;10;10;10;10
1.0233262;0.8014706;0.62104577;0.87;0.61284006;0.872;10;10;10;10
0.9300615;0.8088235;0.627652;0.87;0.6233665;0.864;10;10;10;10
0.8621673;0.8014706;0.59620667;0.876;0.58734375;0.873;10;10;10;10
1.0979816;0.74264705;0.6593856;0.857;0.6589388;0.852;10;10;10;10
0.8821564;0.8235294;0.59611684;0.87;0.5795067;0.873;10;10;10;10
0.76411945;0.8235294;0.61622614;0.872;0.61429125;0.871;10;10;10;10
0.9660465;0.7941176;0.6076948;0.865;0.59612507;0.861;10;10;10;10
0.99067533;0.7794118;0.591541;0.875;0.5807262;0.872;10;10;10;10
1.0764577;0.7352941;0.5929675;0.875;0.5880027;0.874;10;10;10;10
0.83783734;0.7941176;0.5941247;0.87;0.5823065;0.867;10;10;10;10
0.86262375;0.8235294;0.6249476;0.864;0.604507;0.866;10;10;10;10
1.1127019;0.7352941;0.5991303;0.869;0.5934356;0.871;10;10;10;10
0.8974098;0.7794118;0.60657585;0.855;0.6007214;0.857;10;10;10;10
0.8724546;0.7867647;0.59456724;0.862;0.5624689;0.863;10;10;10;10
0.9251402;0.7794118;0.5939918;0.87;0.58237207;0.875;10;10;10;10
0.8835953;0.7867647;0.5985426;0.855;0.5852366;0.862;10;10;10;10
0.9709789;0.72794116;0.6113945;0.858;0.594859;0.872;10;10;10;10
0.78317666;0.7941176;0.6590602;0.847;0.65566844;0.835;10;10;10;10
0.936724;0.7867647;0.60728884;0.87;0.59111416;0.867;10;10;10;10
0.8702877;0.7941176;0.60557926;0.854;0.585114;0.859;10;10;10;10
0.8325433;0.8161765;0.57100475;0.871;0.56663877;0.868;10;10;10;10
0.85206705;0.8014706;0.6086329;0.844;0.58393097;0.86;10;10;10;10
0.99939907;0.7352941;0.6270915;0.855;0.6118053;0.851;10;10;10;10
0.7056566;0.8455882;0.58680594;0.865;0.54453444;0.868;10;10;10;10
0.8651596;0.7941176;0.63175905;0.851;0.62210083;0.851;10;10;10;10
0.65493345;0.8382353;0.5879798;0.861;0.565222;0.864;10;10;10;10
0.6840872;0.85294116;0.59861404;0.861;0.5688658;0.852;10;10;10;10
0.7953659;0.8161765;0.5905566;0.86;0.57229006;0.861;10;10;10;10
0.8472273;0.7794118;0.63712734;0.839;0.6233915;0.846;10;10;10;10
0.7935431;0.8382353;0.59433484;0.857;0.59268075;0.849;10;10;10;10
0.81838036;0.7941176;0.5978356;0.851;0.5767759;0.856;10;10;10;10
0.7443086;0.7941176;0.65254676;0.838;0.63896865;0.835;10;10;10;10
0.8735128;0.7794118;0.6599249;0.825;0.66156816;0.822;10;10;10;10
0.76121897;0.8088235;0.6277765;0.84;0.6073064;0.857;10;10;10;10
0.6714518;0.875;0.6396509;0.828;0.61987585;0.843;10;10;10;10
0.8475076;0.7647059;0.6857629;0.811;0.64904064;0.824;10;10;10;10
0.7608261;0.8382353;0.63399786;0.842;0.6212799;0.839;10;10;10;10
0.7758692;0.8161765;0.5925874;0.848;0.56683296;0.845;10;10;10;10
0.67982155;0.8455882;0.67167383;0.823;0.646477;0.828;10;10;10;10
0.58972114;0.875;0.6082004;0.84;0.5995523;0.832;10;10;10;10
0.7943907;0.8161765;0.6045125;0.84;0.5795829;0.846;10;10;10;10
0.7462191;0.7794118;0.6439695;0.842;0.6273865;0.84;10;10;10;10
0.5777991;0.8455882;0.65265244;0.827;0.6314818;0.828;10;10;10;10
0.6468258;0.8455882;0.60456556;0.842;0.5966814;0.849;10;10;10;10
0.7277541;0.7941176;0.6603226;0.823;0.65490955;0.822;10;10;10;10
0.7202716;0.8308824;0.6068182;0.831;0.5894675;0.85;10;10;10;10
0.88950634;0.7941176;0.6722959;0.82;0.6643007;0.824;10;10;10;10
0.7177821;0.8161765;0.63008356;0.825;0.59690505;0.838;10;10;10;10
0.69421387;0.8235294;0.6606205;0.82;0.64618725;0.821;10;10;10;10
0.8006826;0.8308824;0.6314081;0.827;0.6125089;0.836;10;10;10;10
0.7365448;0.8308824;0.63484997;0.814;0.6147894;0.833;10;10;10;10
0.89881396;0.7941176;0.6537929;0.82;0.6547528;0.831;10;10;10;10
0.8677181;0.75;0.6570101;0.822;0.6602529;0.816;10;10;10;10
0.6645743;0.86764705;0.6460932;0.816;0.62235326;0.826;10;10;10;10
0.6998385;0.8308824;0.61839765;0.827;0.59858274;0.839;10;10;10;10
0.615555;0.85294116;0.65912294;0.817;0.64456797;0.818;10;10;10;10
0.7132333;0.8308824;0.6557412;0.82;0.640507;0.835;10;10;10;10
0.8171189;0.8014706;0.66090477;0.806;0.61451477;0.824;10;10;10;10
0.64792144;0.8382353;0.64693445;0.822;0.6164941;0.837;10;10;10;10
0.71812415;0.8014706;0.6698666;0.815;0.66438305;0.82;10;10;10;10
0.7469924;0.8308824;0.6780829;0.821;0.6455986;0.826;10;10;10;10
0.72175664;0.8161765;0.68762434;0.813;0.6976792;0.809;10;10;10;10
0.51637024;0.89705884;0.65843385;0.817;0.6376162;0.816;10;10;10;10
0.71894324;0.8014706;0.6744015;0.812;0.6553987;0.817;10;10;10;10
0.6224617;0.8308824;0.7083475;0.803;0.69747484;0.814;10;10;10;10
0.6860458;0.8235294;0.670124;0.812;0.64430726;0.823;10;10;10;10
0.5300447;0.89705884;0.6841397;0.811;0.66720307;0.818;10;10;10;10
0.775038;0.8382353;0.6427606;0.821;0.63178015;0.825;10;10;10;10
0.6027684;0.8308824;0.6750722;0.811;0.6481509;0.812;10;10;10;10
0.5190763;0.875;0.69055843;0.806;0.65689516;0.815;10;10;10;10
0.5350796;0.8602941;0.70701355;0.813;0.6782201;0.818;10;10;10;10
0.5821559;0.8602941;0.7420265;0.788;0.721206;0.791;10;10;10;10
