loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303326;0.09558824;2.303315;0.107;2.2995842;0.126;10;10;10;10
2.3010588;0.080882356;2.303764;0.107;2.2990732;0.126;10;10;10;10
2.3022563;0.09558824;2.3035312;0.107;2.2986245;0.126;10;10;10;10
2.295373;0.18382353;2.297818;0.167;2.2924862;0.16;10;10;10;10
2.3015013;0.11764706;2.2861538;0.109;2.2816627;0.121;10;10;10;10
2.2585242;0.11764706;2.2592611;0.121;2.2530532;0.11;10;10;10;10
2.1714818;0.19117647;2.1804254;0.212;2.1752017;0.181;10;10;10;10
2.136493;0.20588236;2.0549734;0.335;2.0500548;0.318;10;10;10;10
2.0261567;0.27941176;1.902788;0.332;1.896221;0.339;10;10;10;10
1.8572118;0.3970588;1.7349793;0.359;1.723938;0.369;10;10;10;10
1.746457;0.36764705;1.6052947;0.435;1.5893011;0.451;10;10;10;10
1.7498202;0.3529412;1.5280128;0.441;1.5128694;0.467;10;10;10;10
1.7415457;0.4117647;1.4780257;0.512;1.4625746;0.553;10;10;10;10
1.5636663;0.47058824;1.4216943;0.519;1.4055278;0.566;10;10;10;10
1.5844127;0.50735295;1.3545183;0.591;1.339817;0.609;10;10;10;10
1.4634948;0.5661765;1.2185016;0.637;1.2300462;0.642;10;10;10;10
1.470653;0.5882353;1.1238061;0.678;1.1294744;0.685;10;10;10;10
1.3965793;0.61764705;1.047438;0.719;1.0727223;0.705;10;10;10;10
1.5616287;0.5661765;1.0140003;0.744;1.0424685;0.735;10;10;10;10
1.5750229;0.50735295;0.97357786;0.752;1.0057569;0.745;10;10;10;10
1.390153;0.6838235;0.9554935;0.775;0.98294175;0.773;10;10;10;10
1.4807318;0.6544118;0.9080115;0.804;0.9510393;0.77;10;10;10;10
1.2606115;0.6838235;0.87395185;0.794;0.9101557;0.782;10;10;10;10
1.1283028;0.6764706;0.837094;0.817;0.8771504;0.795;10;10;10;10
1.4246258;0.6691176;0.8244331;0.82;0.8529349;0.814;10;10;10;10
1.1117028;0.7132353;0.79236764;0.819;0.8290923;0.806;10;10;10;10
1.0991434;0.75735295;0.7871057;0.827;0.81822574;0.808;10;10;10;10
0.9911252;0.7867647;0.78828233;0.838;0.81656396;0.815;10;10;10;10
1.0307034;0.72794116;0.7542346;0.828;0.78459495;0.814;10;10;10;10
1.1352898;0.77205884;0.77188146;0.845;0.796808;0.828;10;10;10;10
1.034122;0.77205884;0.74284154;0.841;0.76182115;0.832;10;10;10;10
0.92076;0.8308824;0.75726515;0.83;0.7755176;0.828;10;10;10;10
1.1742976;0.75;0.7273068;0.84;0.75009274;0.824;10;10;10;10
1.0450926;0.7647059;0.71091926;0.845;0.747312;0.819;10;10;10;10
0.92011917;0.8382353;0.6988349;0.854;0.7231448;0.839;10;10;10;10
1.2421466;0.7205882;0.702996;0.846;0.7318112;0.835;10;10;10;10
1.151726;0.72794116;0.6979045;0.855;0.7226306;0.839;10;10;10;10
1.0809473;0.7794118;0.68391937;0.854;0.7094857;0.835;10;10;10;10
1.1408495;0.75;0.67722106;0.858;0.7005786;0.848;10;10;10;10
1.1850358;0.6838235;0.6755166;0.852;0.70168763;0.838;10;10;10;10
1.0087055;0.7867647;0.67000014;0.856;0.6985956;0.835;10;10;10;10
0.9630394;0.77205884;0.6690902;0.847;0.70307374;0.826;10;10;10;10
0.9117179;0.8235294;0.67547107;0.846;0.68836296;0.849;10;10;10;10
0.80707216;0.8235294;0.66939944;0.844;0.6879357;0.842;10;10;10;10
1.1739202;0.7352941;0.67169577;0.848;0.68585664;0.851;10;10;10;10
0.93425965;0.7941176;0.6507238;0.855;0.68100554;0.848;10;10;10;10
1.0526062;0.75;0.6692511;0.843;0.70455056;0.839;10;10;10;10
0.94178617;0.77205884;0.66393685;0.85;0.6824356;0.85;10;10;10;10
1.0021775;0.7647059;0.6368136;0.85;0.6569751;0.833;10;10;10;10
0.96301603;0.7794118;0.63583463;0.855;0.64571786;0.855;10;10;10;10
0.9031377;0.77205884;0.62308073;0.861;0.63769156;0.856;10;10;10;10
0.938372;0.7794118;0.6357732;0.845;0.64133793;0.843;10;10;10;10
0.8167168;0.8014706;0.6262588;0.847;0.64560217;0.849;10;10;10;10
0.7608361;0.8235294;0.6511006;0.848;0.6510574;0.843;10;10;10;10
1.0283419;0.77205884;0.6324442;0.847;0.63550925;0.852;10;10;10;10
0.9336633;0.7647059;0.6218497;0.852;0.6368486;0.852;10;10;10;10
1.0388668;0.75;0.631614;0.837;0.65192455;0.845;10;10;10;10
0.8916434;0.8088235;0.6227475;0.847;0.6318884;0.849;10;10;10;10
0.71482664;0.8455882;0.65320957;0.84;0.6509599;0.843;10;10;10;10
0.7839402;0.7794118;0.61709726;0.857;0.6204016;0.853;10;10;10;10
0.84039444;0.8235294;0.63994044;0.846;0.6702638;0.822;10;10;10;10
0.76243514;0.8308824;0.5902768;0.852;0.5930592;0.857;10;10;10;10
0.7764903;0.8455882;0.60094;0.852;0.6046327;0.858;10;10;10;10
