loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29977;0.09558824;2.3030212;0.107;2.2992878;0.126;10;10;10;10
2.2922072;0.125;2.303259;0.107;2.3002768;0.126;10;10;10;10
2.2903743;0.10294118;2.298774;0.157;2.2956069;0.17;10;10;10;10
2.2922745;0.073529415;2.285432;0.106;2.2828174;0.099;10;10;10;10
2.2538946;0.15441176;2.2407753;0.129;2.2394423;0.121;10;10;10;10
2.1631844;0.2647059;2.133484;0.307;2.1369288;0.307;10;10;10;10
2.0537894;0.31617647;1.975784;0.315;1.9826357;0.323;10;10;10;10
1.8472635;0.41911766;1.8244776;0.35;1.8316398;0.352;10;10;10;10
1.9212158;0.36764705;1.6809171;0.396;1.6799513;0.401;10;10;10;10
1.733604;0.3897059;1.5785623;0.456;1.5790147;0.477;10;10;10;10
1.7090447;0.47058824;1.4824063;0.515;1.4772831;0.509;10;10;10;10
1.6147563;0.4632353;1.4044763;0.555;1.4045991;0.558;10;10;10;10
1.5491872;0.5147059;1.3100686;0.622;1.3226817;0.612;10;10;10;10
1.4919193;0.6102941;1.2140567;0.663;1.2297151;0.652;10;10;10;10
1.3790979;0.6617647;1.112688;0.692;1.1432246;0.676;10;10;10;10
1.4217249;0.64705884;1.0658715;0.687;1.1096926;0.686;10;10;10;10
1.3588731;0.6691176;1.0248662;0.732;1.0707796;0.704;10;10;10;10
1.4161893;0.7132353;0.98867273;0.752;1.0408316;0.74;10;10;10;10
1.2610216;0.6985294;0.9522495;0.786;1.0023986;0.765;10;10;10;10
1.3969126;0.6691176;0.9402769;0.79;0.9834107;0.775;10;10;10;10
1.3196858;0.6985294;0.8930872;0.824;0.9365243;0.806;10;10;10;10
1.3474951;0.6691176;0.8857664;0.817;0.9277984;0.804;10;10;10;10
1.2688906;0.6985294;0.84992933;0.834;0.9032972;0.802;10;10;10;10
1.1588649;0.7132353;0.83171767;0.834;0.86661476;0.817;10;10;10;10
1.0438011;0.8088235;0.8110942;0.849;0.8505507;0.829;10;10;10;10
1.4094343;0.6691176;0.7950922;0.82;0.8373653;0.815;10;10;10;10
1.2008784;0.7205882;0.7809939;0.851;0.83215076;0.817;10;10;10;10
1.0996605;0.8014706;0.76759166;0.859;0.8097995;0.833;10;10;10;10
0.9880711;0.7941176;0.7472269;0.865;0.7915377;0.843;10;10;10;10
1.0902066;0.7867647;0.7210624;0.866;0.77180254;0.834;10;10;10;10
1.1632733;0.75;0.7025737;0.863;0.75147724;0.836;10;10;10;10
1.027065;0.7867647;0.67708373;0.869;0.72278845;0.852;10;10;10;10
1.0403595;0.7867647;0.66622317;0.879;0.70811945;0.857;10;10;10;10
